A;134;20090104 02:47;VALNET;
B;134;2925627;1;20090104 02:47;;15;6;WEST ST;CROYDON;2132;;;20081107;20081208;350000;;R;RESIDENCE;15;;;0;AE379405;
C;134;2925627;1;20090104 02:47;15/SP67988;
D;134;2925627;1;20090104 02:47;P;;;;;;
D;134;2925627;1;20090104 02:47;V;;;;;;
D;134;2925627;1;20090104 02:47;V;;;;;;
D;134;2925627;1;20090104 02:47;V;;;;;;
B;134;2887235;2;20090104 02:47;;98;1;BROWN ST;ASHFIELD;2131;;;20080930;20081128;330000;;R;RESIDENCE;98;;;0;AE390625;
C;134;2887235;2;20090104 02:47;98/SP69939;
D;134;2887235;2;20090104 02:47;P;;;;;;
D;134;2887235;2;20090104 02:47;P;;;;;;
D;134;2887235;2;20090104 02:47;V;;;;;;
B;134;2887235;3;20090104 02:47;;85;1;BROWN ST;ASHFIELD;2131;;;20081001;20081205;555000;;R;RESIDENCE;85;;;0;AE388805;
C;134;2887235;3;20090104 02:47;85/SP69390;
D;134;2887235;3;20090104 02:47;P;;;;;;
D;134;2887235;3;20090104 02:47;P;;;;;;
D;134;2887235;3;20090104 02:47;V;;;;;;
B;134;3372200;4;20090104 02:47;;4;89;BLAND ST;ASHFIELD;2131;81;M;20081105;20081128;360000;;R;RESIDENCE;4;;;0;AE386691;
C;134;3372200;4;20090104 02:47;4/SP80350;
D;134;3372200;4;20090104 02:47;P;;;;;;
D;134;3372200;4;20090104 02:47;V;;;;;;
B;134;3372200;5;20090104 02:47;;8;89;BLAND ST;ASHFIELD;2131;81;M;20081017;20081128;360000;;V;VACANT LAND;8;;;0;AE380957;
C;134;3372200;5;20090104 02:47;8/SP80350;
D;134;3372200;5;20090104 02:47;P;;;;;;
D;134;3372200;5;20090104 02:47;V;;;;;;
B;134;3398862;6;20090104 02:47;;2;12;HILLCREST AVE;ASHFIELD;2131;;;20081028;20081125;425000;;R;RESIDENCE;2;;;0;AE382392;
C;134;3398862;6;20090104 02:47;2/SP80933;
D;134;3398862;6;20090104 02:47;P;;;;;;
D;134;3398862;6;20090104 02:47;P;;;;;;
D;134;3398862;6;20090104 02:47;V;;;;;;
D;134;3398862;6;20090104 02:47;V;;;;;;
