A;539;20090413 01:30;VALNET;
B;539;2969048;1;20090413 01:30;;;154;HALLORAN DR;JERRABOMBERRA;2619;868.4;M;20090210;20090324;499000;A;R;RESIDENCE;;DN;;0;AE578222;
C;539;2969048;1;20090413 01:30;603/1048574;
D;539;2969048;1;20090413 01:30;P;;;;;;
D;539;2969048;1;20090413 01:30;P;;;;;;
D;539;2969048;1;20090413 01:30;V;;;;;;
B;539;2954355;2;20090413 01:30;;;73;WATERFALL DR;JERRABOMBERRA;2619;1890;M;20090305;20090327;320000;A;V;VACANT LAND;;JB;;0;AE591690;
C;539;2954355;2;20090413 01:30;68/1047189;
D;539;2954355;2;20090413 01:30;P;;;;;;
D;539;2954355;2;20090413 01:30;P;;;;;;
D;539;2954355;2;20090413 01:30;V;;;;;;
D;539;2954355;2;20090413 01:30;V;;;;;;
B;539;2980413;3;20090413 01:30;;;10;CONSTANCE RD;JERRABOMBERRA;2619;887.5;M;20090226;20090327;291500;A;V;VACANT LAND;;JB;;0;AE590867;
C;539;2980413;3;20090413 01:30;1328/1051143;
D;539;2980413;3;20090413 01:30;P;;;;;;
D;539;2980413;3;20090413 01:30;P;;;;;;
D;539;2980413;3;20090413 01:30;V;;;;;;
D;539;2980413;3;20090413 01:30;V;;;;;;
B;539;3439326;4;20090413 01:30;;1;6;ADAMS STREET;QUEANBEYAN;2620;;;20090203;20090324;313000;;R;RESIDENCE;1;;;0;AE590896;
C;539;3439326;4;20090413 01:30;1/SP81873;
D;539;3439326;4;20090413 01:30;P;;;;;;
D;539;3439326;4;20090413 01:30;P;;;;;;
D;539;3439326;4;20090413 01:30;V;;;;;;
B;539;3439326;5;20090413 01:30;;4;6;ADAMS STREET;QUEANBEYAN;2620;;;20081210;20090324;341000;;R;RESIDENCE;4;;;0;AE591058;
C;539;3439326;5;20090413 01:30;4/SP81873;
D;539;3439326;5;20090413 01:30;P;;;;;;
D;539;3439326;5;20090413 01:30;V;;;;;;
