A;003;20090302 01:24;VALNET;
B;003;2880349;1;20090302 01:24;;;18;YUGARI CRES;DALEYS POINT;2257;805;M;20081222;20090210;383000;A;R;RESIDENCE;;FL;;0;AE500739;
C;003;2880349;1;20090302 01:24;1/1036684;
D;003;2880349;1;20090302 01:24;P;;;;;;
D;003;2880349;1;20090302 01:24;P;;;;;;
D;003;2880349;1;20090302 01:24;V;;;;;;
B;003;3393364;2;20090302 01:24;;1;168;AVOCA DR;KINCUMBER;2251;358.4;M;20090106;20090210;270000;A;R;RESIDENCE;;FK;;0;AE509866;
C;003;3393364;2;20090302 01:24;10/270585;
D;003;3393364;2;20090302 01:24;P;;;;;;
D;003;3393364;2;20090302 01:24;V;;;;;;
B;003;3430501;3;20090302 01:24;;;11 A;THE SANCTUARY;UMINA BEACH;2257;2308;M;20081114;20090211;450000;;R;RESIDENCE;;;;0;AE503744;
C;003;3430501;3;20090302 01:24;1/1134247;
D;003;3430501;3;20090302 01:24;P;;;;;;
D;003;3430501;3;20090302 01:24;P;;;;;;
D;003;3430501;3;20090302 01:24;V;;;;;;
D;003;3430501;3;20090302 01:24;V;;;;;;
B;003;3435891;4;20090302 01:24;ROAD;;;PACIFIC HWY;LISAROW;2250;2023;M;20081201;20081212;253000;;V;VACANT LAND;;;;0;4561527;
C;003;3435891;4;20090302 01:24;6/237537;
D;003;3435891;4;20090302 01:24;P;;;;;;
D;003;3435891;4;20090302 01:24;V;;;;;;
B;003;3377303;5;20090302 01:24;;;68;DWYER ST;NORTH GOSFORD;2250;;;20080210;20090206;370000;;3;;14;;;0;AE497793;
C;003;3377303;5;20090302 01:24;14/SP81576;
D;003;3377303;5;20090302 01:24;P;;;;;;
D;003;3377303;5;20090302 01:24;P;;;;;;
B;003;3434111;6;20090302 01:24;ROAD;;;PACIFIC HWY;LISAROW;2250;2023;M;20081201;20081212;253000;;V;VACANT LAND;;;;0;4561527;
C;003;3434111;6;20090302 01:24;;
D;003;3434111;6;20090302 01:24;P;;;;;;
D;003;3434111;6;20090302 01:24;V;;;;;;
B;003;27387;7;20090302 01:24;;;6;ARAKOON ST;KINCUMBER;2251;611;M;20090105;20090216;395000;A;R;RESIDENCE;;FK;;0;AE511350;
C;003;27387;7;20090302 01:24;3/244896;
D;003;27387;7;20090302 01:24;P;;;;;;
D;003;27387;7;20090302 01:24;V;;;;;;
D;003;27387;7;20090302 01:24;V;;;;;;
B;003;28159;8;20090302 01:24;;4;26;AUSTRALIA AVE;UMINA BEACH;2257;;;20081223;20090203;230000;;R;RESIDENCE;4;;;0;AE502225;
C;003;28159;8;20090302 01:24;4/SP20186;
D;003;28159;8;20090302 01:24;P;;;;;;
D;003;28159;8;20090302 01:24;V;;;;;;
B;003;41018;9;20090302 01:24;;;26;COTTEE CRES;TERRIGAL;2260;765.1;M;20081204;20090115;495000;A;R;RESIDENCE;;FQ;;0;AE501470;
C;003;41018;9;20090302 01:24;3/204609;
D;003;41018;9;20090302 01:24;P;;;;;;
D;003;41018;9;20090302 01:24;P;;;;;;
D;003;41018;9;20090302 01:24;V;;;;;;
B;003;32952;10;20090302 01:24;;;10;BLUE CRANE CL;NARARA;2250;858.4;M;20090113;20090113;72500;A;R;RESIDENCE;;GK;;17;AE505200;
C;003;32952;10;20090302 01:24;20/809360;
D;003;32952;10;20090302 01:24;P;;;;;;
D;003;32952;10;20090302 01:24;P;;;;;;
D;003;32952;10;20090302 01:24;V;;;;;;
D;003;32952;10;20090302 01:24;V;;;;;;
D;003;32952;10;20090302 01:24;V;;;;;;
D;003;32952;10;20090302 01:24;V;;;;;;
D;003;32952;10;20090302 01:24;V;;;;;;
D;003;32952;10;20090302 01:24;V;;;;;;
D;003;32952;10;20090302 01:24;V;;;;;;
