A;003;20090406 01:22;VALNET;
B;003;53992;1;20090406 01:22;;2;263;HENRY PARRY DR;NORTH GOSFORD;2250;;;20090203;20090317;252000;;3;HOME UNIT;2;;;0;AE571988;
C;003;53992;1;20090406 01:22;2/SP65644;
D;003;53992;1;20090406 01:22;P;;;;;;
D;003;53992;1;20090406 01:22;V;;;;;;
D;003;53992;1;20090406 01:22;V;;;;;;
B;003;2885955;2;20090406 01:22;;5;79;HILLS ST;NORTH GOSFORD;2250;193;M;20090209;20090318;260000;;R;RESIDENCE;9;;;0;AE570313;
C;003;2885955;2;20090406 01:22;9/SP64736;
D;003;2885955;2;20090406 01:22;P;;;;;;
D;003;2885955;2;20090406 01:22;V;;;;;;
B;003;2990609;3;20090406 01:22;;3;12;PEMELL ST;WYOMING;2250;;;20090209;20090320;275000;;R;RESIDENCE;3;;;0;AE573381;
C;003;2990609;3;20090406 01:22;3/SP70413;
D;003;2990609;3;20090406 01:22;P;;;;;;
D;003;2990609;3;20090406 01:22;V;;;;;;
B;003;2995560;4;20090406 01:22;;2;49;ASH ST;TERRIGAL;2260;;;20090212;20090320;525000;;R;RESIDENCE;2;;;0;AE574226;
C;003;2995560;4;20090406 01:22;2/SP70537;
D;003;2995560;4;20090406 01:22;P;;;;;;
D;003;2995560;4;20090406 01:22;P;;;;;;
D;003;2995560;4;20090406 01:22;V;;;;;;
B;003;3442927;5;20090406 01:22;;;31;HANLAN ST S;NARARA;2250;461.6;M;20090122;20090305;120000;;V;VACANT LAND;;;;0;AE562447;
C;003;3442927;5;20090406 01:22;1/409415;
D;003;3442927;5;20090406 01:22;P;;;;;;
D;003;3442927;5;20090406 01:22;P;;;;;;
D;003;3442927;5;20090406 01:22;V;;;;;;
D;003;3442927;5;20090406 01:22;V;;;;;;
B;003;27743;6;20090406 01:22;;;44;ASCA DR;GREEN POINT;2251;752.5;M;20081222;20090312;570000;A;R;RESIDENCE;;WG;;0;AE567700;
C;003;27743;6;20090406 01:22;1/500149;
D;003;27743;6;20090406 01:22;P;;;;;;
D;003;27743;6;20090406 01:22;P;;;;;;
D;003;27743;6;20090406 01:22;V;;;;;;
D;003;27743;6;20090406 01:22;V;;;;;;
