A;068;20090420 01:25;VALNET;
B;068;3060526;1;20090420 01:25;;;24;SHETLAND DR;MOAMA;2731;900;M;20090220;20090227;332500;Z;R;RESIDENCE;;ZC;;0;AE593944;
C;068;3060526;1;20090420 01:25;121/1063481;
D;068;3060526;1;20090420 01:25;P;;;;;;
D;068;3060526;1;20090420 01:25;P;;;;;;
D;068;3060526;1;20090420 01:25;V;;;;;;
B;068;547012;2;20090420 01:25;;;36;KILKERRIN DR;MOAMA;2731;4068;M;20090128;20090330;460000;R;R;RESIDENCE;;RR;;0;AE598045;
C;068;547012;2;20090420 01:25;145/835987;
D;068;547012;2;20090420 01:25;P;;;;;;
D;068;547012;2;20090420 01:25;V;;;;;;
D;068;547012;2;20090420 01:25;V;;;;;;
Z;12;2;2;6;
