A;255;20090309 01:35;VALNET;
B;255;3437162;1;20090309 01:35;;;LOT8;TAPIO STATION;WENTWORTH;2648;186.56;H;20071220;20090202;105000;;V;VACANT LAND;;;;0;AE486012;
C;255;3437162;1;20090309 01:35;8, 11/756986;
D;255;3437162;1;20090309 01:35;P;;;;;;
D;255;3437162;1;20090309 01:35;P;;;;;;
D;255;3437162;1;20090309 01:35;P;;;;;;
D;255;3437162;1;20090309 01:35;P;;;;;;
D;255;3437162;1;20090309 01:35;V;;;;;;
D;255;3437162;1;20090309 01:35;V;;;;;;
B;255;2687237;2;20090309 01:35;;;23;SANDWYCH ST;WENTWORTH;2648;790.4;M;20081222;20090212;80000;A;R;RESIDENCE;;AL;;0;AE513751;
C;255;2687237;2;20090309 01:35;2/24255;
D;255;2687237;2;20090309 01:35;P;;;;;;
D;255;2687237;2;20090309 01:35;V;;;;;;
B;255;3261220;3;20090309 01:35;;;2 B;DRINGS WAY;GOL GOL;2738;442;M;20081122;20090109;228000;A;R;RESIDENCE;;AV;;0;AE518679;
C;255;3261220;3;20090309 01:35;2/1098211;
D;255;3261220;3;20090309 01:35;P;;;;;;
D;255;3261220;3;20090309 01:35;V;;;;;;
Z;18;3;3;10;
