A;205;20090525 01:37;VALNET;
B;205;3375285;1;20090525 01:38;;2;36;LOUISA RD;BIRCHGROVE;2041;;;20090401;20090414;4200000;;R;RESIDENCE;2;;;0;AE674352;
C;205;3375285;1;20090525 01:38;2/SP80393;
D;205;3375285;1;20090525 01:38;P;;;;;;
D;205;3375285;1;20090525 01:38;V;;;;;;
B;205;1913063;2;20090525 01:38;;9;76 A;ALFRED ST;ANNANDALE;2038;;;20090320;20090501;299000;;R;RESIDENCE;9;;;0;AE661816;
C;205;1913063;2;20090525 01:38;9/SP572;
D;205;1913063;2;20090525 01:38;P;;;;;;
D;205;1913063;2;20090525 01:38;V;;;;;;
B;205;1913449;3;20090525 01:38;BLOCK E;71;69;ALLEN ST;LEICHHARDT;2040;;;20090429;20090429;100000;;R;RESIDENCE;11;;;0;AE671481;
C;205;1913449;3;20090525 01:38;11/SP58382;
D;205;1913449;3;20090525 01:38;P;;;;;;
D;205;1913449;3;20090525 01:38;V;;;;;;
B;205;1913779;4;20090525 01:38;;;325;ANNANDALE ST;ANNANDALE;2038;398.47;M;20090214;20090423;1060000;A;R;RESIDENCE;;EK;;0;AE645403;
C;205;1913779;4;20090525 01:38;1/913302;
D;205;1913779;4;20090525 01:38;P;;;;;;
D;205;1913779;4;20090525 01:38;P;;;;;;
D;205;1913779;4;20090525 01:38;V;;;;;;
B;205;1915598;5;20090525 01:38;;;31;BIRCHGROVE RD;BALMAIN;2041;215;M;20090206;20090313;1155000;A;R;RESIDENCE;;EC;;0;AE676038;
C;205;1915598;5;20090525 01:38;A/323145;
D;205;1915598;5;20090525 01:38;P;;;;;;
D;205;1915598;5;20090525 01:38;V;;;;;;
B;205;1928457;6;20090525 01:38;;14;1;KING ST;BALMAIN;2041;;;20090318;20090429;347500;;R;RESIDENCE;14;;;0;AE676344;
C;205;1928457;6;20090525 01:38;14/SP8832;
D;205;1928457;6;20090525 01:38;P;;;;;;
D;205;1928457;6;20090525 01:38;V;;;;;;
B;205;1928457;7;20090525 01:38;;22;1;KING ST;BALMAIN;2041;;;20090318;20090429;347500;;R;RESIDENCE;22;;;0;AE676344;
C;205;1928457;7;20090525 01:38;22/SP8832;
D;205;1928457;7;20090525 01:38;P;;;;;;
D;205;1928457;7;20090525 01:38;V;;;;;;
B;205;1939057;8;20090525 01:38;OFF;6;2;WATER ST;BALMAIN;2041;;;20090213;20090327;2225000;;R;RESIDENCE;6;;;0;AE663203;
C;205;1939057;8;20090525 01:38;6/SP56649;
D;205;1939057;8;20090525 01:38;P;;;;;;
D;205;1939057;8;20090525 01:38;V;;;;;;
B;205;1933940;9;20090525 01:38;;4;65;PERRY ST;LILYFIELD;2040;;;20090225;20090507;295000;;R;RESIDENCE;4;;;0;AE673618;
C;205;1933940;9;20090525 01:38;4/SP48979;
D;205;1933940;9;20090525 01:38;P;;;;;;
D;205;1933940;9;20090525 01:38;V;;;;;;
B;205;1937044;10;20090525 01:38;;;20 A;THORBY AVE;LEICHHARDT;2040;271.9;M;20090303;20090414;725000;A;R;RESIDENCE;;EB;;0;AE621623;
C;205;1937044;10;20090525 01:38;1/925020;
D;205;1937044;10;20090525 01:38;P;;;;;;
D;205;1937044;10;20090525 01:38;P;;;;;;
D;205;1937044;10;20090525 01:38;V;;;;;;
D;205;1937044;10;20090525 01:38;V;;;;;;
B;205;1932058;11;20090525 01:38;;;42;NELSON ST;ANNANDALE;2038;135.94;M;20090331;20090501;812000;A;R;RESIDENCE;;EK;;0;AE663277;
C;205;1932058;11;20090525 01:38;E/438287;
D;205;1932058;11;20090525 01:38;P;;;;;;
D;205;1932058;11;20090525 01:38;V;;;;;;
B;205;1922096;12;20090525 01:38;;;260;ELSWICK ST;LEICHHARDT;2040;328;M;20090417;20090507;920000;A;R;RESIDENCE;;EA;;0;AE673109;
C;205;1922096;12;20090525 01:38;53, 54/4288;
D;205;1922096;12;20090525 01:38;P;;;;;;
D;205;1922096;12;20090525 01:38;P;;;;;;
D;205;1922096;12;20090525 01:38;V;;;;;;
D;205;1922096;12;20090525 01:38;V;;;;;;
B;205;1927050;13;20090525 01:38;;62;3;FOY ST;BALMAIN;2041;;;20090127;20090421;570500;;R;RESIDENCE;62;;;0;AE676374;
C;205;1927050;13;20090525 01:38;62/SP57389;
D;205;1927050;13;20090525 01:38;P;;;;;;
D;205;1927050;13;20090525 01:38;V;;;;;;
D;205;1927050;13;20090525 01:38;V;;;;;;
B;205;1929863;14;20090525 01:38;;;28;MACAULEY ST;LEICHHARDT;2040;215;M;20090409;20090427;635000;A;R;RESIDENCE;;EA;;0;AE671565;
C;205;1929863;14;20090525 01:38;B/389875;
D;205;1929863;14;20090525 01:38;P;;;;;;
D;205;1929863;14;20090525 01:38;P;;;;;;
D;205;1929863;14;20090525 01:38;V;;;;;;
D;205;1929863;14;20090525 01:38;V;;;;;;
B;205;1935251;15;20090525 01:38;;;13;ROSEBERRY ST;BALMAIN;2041;94.9;M;20090325;20090423;840000;A;R;RESIDENCE;;EC;;0;AE643830;
C;205;1935251;15;20090525 01:38;B/446754;
D;205;1935251;15;20090525 01:38;P;;;;;;
D;205;1935251;15;20090525 01:38;P;;;;;;
