A;164;20090427 01:36;VALNET;
B;164;1800269;1;20090427 01:36;;;23;MATTHEW ST;SCOTTS HEAD;2447;632.3;M;20090216;20090406;765000;A;R;RESIDENCE;;AK;;0;AE605520;
C;164;1800269;1;20090427 01:36;7/D/17707;
D;164;1800269;1;20090427 01:36;P;;;;;;
D;164;1800269;1;20090427 01:36;P;;;;;;
D;164;1800269;1;20090427 01:36;V;;;;;;
B;164;1800603;2;20090427 01:36;;;49;WALLACE ST;SCOTTS HEAD;2447;1163;M;20090302;20090403;400000;A;R;RESIDENCE;;AJ;;0;AE609202;
C;164;1800603;2;20090427 01:36;10/M/20823;
D;164;1800603;2;20090427 01:36;P;;;;;;
D;164;1800603;2;20090427 01:36;P;;;;;;
D;164;1800603;2;20090427 01:36;V;;;;;;
D;164;1800603;2;20090427 01:36;V;;;;;;
B;164;1798037;3;20090427 01:36;;4;78;RIDGE ST;NAMBUCCA HEADS;2448;;;20090304;20090330;298000;;R;RESIDENCE;4;;;0;AE605932;
C;164;1798037;3;20090427 01:36;4/SP20271;
D;164;1798037;3;20090427 01:36;P;;;;;;
D;164;1798037;3;20090427 01:36;P;;;;;;
D;164;1798037;3;20090427 01:36;V;;;;;;
B;164;1796081;4;20090427 01:36;;;32;BELLWOOD DR;NAMBUCCA HEADS;2448;626;M;20080204;20080331;268000;A;R;RESIDENCE;;AA;;0;AE613599;
C;164;1796081;4;20090427 01:36;8/3/24802;
D;164;1796081;4;20090427 01:36;P;;;;;;
D;164;1796081;4;20090427 01:36;V;;;;;;
B;164;1794555;5;20090427 01:36;;;185;WALLACE ST;MACKSVILLE;2447;763.4;M;20090318;20090409;190000;A;R;RESIDENCE;;AE;;0;AE615162;
C;164;1794555;5;20090427 01:36;25/248624;
D;164;1794555;5;20090427 01:36;P;;;;;;
D;164;1794555;5;20090427 01:36;V;;;;;;
D;164;1794555;5;20090427 01:36;V;;;;;;
Z;27;5;5;15;
