A;117;20090119 01:26;VALNET;
B;117;1245266;1;20090119 01:26;;;;PH BUNDABURRAH;FORBES;2871;206.64;H;20081113;20081219;536034;R;3;;;RM;;0;AE410755;
C;117;1245266;1;20090119 01:26;1/665012 110/752933 1, 2/1112387;
D;117;1245266;1;20090119 01:26;P;;;;;;
D;117;1245266;1;20090119 01:26;P;;;;;;
D;117;1245266;1;20090119 01:26;V;;;;;;
D;117;1245266;1;20090119 01:26;V;;;;;;
B;117;1246222;2;20090119 01:26;PT COWARIBIN;;;LACHLAN VALLEY WAY;FORBES;2871;351.086;H;20080804;20081215;1092000;R;3;FARM;;RP;;0;AE415284;
C;117;1246222;2;20090119 01:26;2/334001 1/382464 7, 8, 70, 71/753127;
D;117;1246222;2;20090119 01:26;P;;;;;;
D;117;1246222;2;20090119 01:26;V;;;;;;
D;117;1246222;2;20090119 01:26;V;;;;;;
B;117;1246223;3;20090119 01:26;PT COWARIBIN;;;LACHLAN VALLEY WAY;FORBES;2871;174.416;H;20080804;20081215;215000;R;3;FARM;;RP;;0;AE415286;
C;117;1246223;3;20090119 01:26;2/205464 1/334001;
D;117;1246223;3;20090119 01:26;P;;;;;;
D;117;1246223;3;20090119 01:26;V;;;;;;
B;117;1246237;4;20090119 01:26;DORELLAN;;;CONSTABLES LANE VIA FORBES;BEDGEREBONG;2871;325.2;H;20080804;20081215;583000;R;3;FARM;;RW;;0;AE415285;
C;117;1246237;4;20090119 01:26;1/186663 2/382464 72/753127;
D;117;1246237;4;20090119 01:26;P;;;;;;
D;117;1246237;4;20090119 01:26;V;;;;;;
D;117;1246237;4;20090119 01:26;V;;;;;;
D;117;1246237;4;20090119 01:26;V;;;;;;
D;117;1246237;4;20090119 01:26;V;;;;;;
B;117;1248997;5;20090119 01:26;;;;RACECOURSE RD;FORBES;2871;3.803;H;20080820;20081217;30000;R;V;VACANT LAND;;RR;;0;AE407453;
C;117;1248997;5;20090119 01:26;1517/750158;
D;117;1248997;5;20090119 01:26;P;;;;;;
D;117;1248997;5;20090119 01:26;V;;;;;;
B;117;1249406;6;20090119 01:26;;;24;SPRING ST;FORBES;2871;1011.75;M;20081009;20081120;120000;B;R;RESIDENCE;;BB;;0;AE412180;
C;117;1249406;6;20090119 01:26;12/6/758418;
D;117;1249406;6;20090119 01:26;P;;;;;;
D;117;1249406;6;20090119 01:26;V;;;;;;
B;117;3284670;7;20090119 01:26;;;91;YORK ST;FORBES;2871;800;M;20081203;20081215;35000;A;V;VACANT LAND;;AA;;0;AE412358;
C;117;3284670;7;20090119 01:26;38/1087508;
D;117;3284670;7;20090119 01:26;P;;;;;;
D;117;3284670;7;20090119 01:26;P;;;;;;
D;117;3284670;7;20090119 01:26;V;;;;;;
B;117;3284678;8;20090119 01:26;;;105;YORK ST;FORBES;2871;786.6;M;20081203;20081215;19000;A;V;VACANT LAND;;AA;;0;AE412328;
C;117;3284678;8;20090119 01:26;45/1087508;
D;117;3284678;8;20090119 01:26;P;;;;;;
D;117;3284678;8;20090119 01:26;P;;;;;;
D;117;3284678;8;20090119 01:26;V;;;;;;
Z;42;8;8;24;
