A;223;20090601 01:40;VALNET;
B;223;2475776;1;20090601 01:40;;;3;ASHCROFT AVE;CASULA;2170;714.5;M;20090401;20090515;360000;A;R;RESIDENCE;;LE;;0;AE689029;
C;223;2475776;1;20090601 01:40;28/26304;
D;223;2475776;1;20090601 01:40;P;;;;;;
D;223;2475776;1;20090601 01:40;V;;;;;;
B;223;2475815;2;20090601 01:40;;;8;ASHFORD CL;HINCHINBROOK;2168;450;M;20090115;20090313;385000;A;R;RESIDENCE;;MN;;0;AE683019;
C;223;2475815;2;20090601 01:40;513/858403;
D;223;2475815;2;20090601 01:40;P;;;;;;
D;223;2475815;2;20090601 01:40;V;;;;;;
D;223;2475815;2;20090601 01:40;V;;;;;;
B;223;2487538;3;20090601 01:40;;;11;DAYDREAM CRES;HINCHINBROOK;2168;667.2;M;20090202;20090512;420000;A;R;RESIDENCE;;AC;;0;AE684640;
C;223;2487538;3;20090601 01:40;612/776348;
D;223;2487538;3;20090601 01:40;P;;;;;;
D;223;2487538;3;20090601 01:40;P;;;;;;
D;223;2487538;3;20090601 01:40;V;;;;;;
B;223;2478641;4;20090601 01:40;;;4;BIMBERI ST;HORNINGSEA PARK;2171;856;M;20090328;20090511;545000;A;R;RESIDENCE;;MP;;0;AE678766;
C;223;2478641;4;20090601 01:40;892/1005981;
D;223;2478641;4;20090601 01:40;P;;;;;;
D;223;2478641;4;20090601 01:40;V;;;;;;
D;223;2478641;4;20090601 01:40;V;;;;;;
B;223;2476788;5;20090601 01:40;;;106;BANKS RD;MILLER;2168;556;M;20090323;20090512;315000;A;R;RESIDENCE;;LH;;0;AE685105;
C;223;2476788;5;20090601 01:40;321/222837;
D;223;2476788;5;20090601 01:40;P;;;;;;
D;223;2476788;5;20090601 01:40;V;;;;;;
D;223;2476788;5;20090601 01:40;V;;;;;;
B;223;2477107;6;20090601 01:40;;;92;BARDIA PDE;HOLSWORTHY;2173;607;M;20090304;20090427;320000;A;R;RESIDENCE;;LQ;;0;AE677252;
C;223;2477107;6;20090601 01:40;184/231178;
D;223;2477107;6;20090601 01:40;P;;;;;;
D;223;2477107;6;20090601 01:40;P;;;;;;
D;223;2477107;6;20090601 01:40;V;;;;;;
D;223;2477107;6;20090601 01:40;V;;;;;;
B;223;2485838;7;20090601 01:40;;;50;COQUET WAY;GREEN VALLEY;2168;733.5;M;20090406;20090518;560000;A;R;RESIDENCE;;AC;;0;AE686388;
C;223;2485838;7;20090601 01:40;313/815298;
D;223;2485838;7;20090601 01:40;P;;;;;;
D;223;2485838;7;20090601 01:40;V;;;;;;
D;223;2485838;7;20090601 01:40;V;;;;;;
B;223;2485961;8;20090601 01:40;;12;5;CORELLA RD;GREEN VALLEY;2168;;;20090323;20090505;295000;;R;RESIDENCE;12;;;0;AE679494;
C;223;2485961;8;20090601 01:40;12/SP58122;
D;223;2485961;8;20090601 01:40;P;;;;;;
D;223;2485961;8;20090601 01:40;V;;;;;;
D;223;2485961;8;20090601 01:40;V;;;;;;
B;223;2486091;9;20090601 01:40;;;1;CORRIEDALE ST;MILLER;2168;701.9;M;20090424;20090507;225000;A;R;RESIDENCE;;LH;;0;AE679920;
C;223;2486091;9;20090601 01:40;779/221691;
D;223;2486091;9;20090601 01:40;P;;;;;;
D;223;2486091;9;20090601 01:40;V;;;;;;
D;223;2486091;9;20090601 01:40;V;;;;;;
D;223;2486091;9;20090601 01:40;V;;;;;;
D;223;2486091;9;20090601 01:40;V;;;;;;
