A;037;20090518 01:20;VALNET;
B;037;451334;1;20090518 01:20;;;196;ALBURY ST;HARDEN;2587;980.1;M;20090326;20090429;165000;Z;R;RESIDENCE;;AA;;0;AE655162;
C;037;451334;1;20090518 01:20;2/971153;
D;037;451334;1;20090518 01:20;P;;;;;;
D;037;451334;1;20090518 01:20;V;;;;;;
B;037;451495;2;20090518 01:20;;;31;VERNON ST;MURRUMBURRAH;2587;6070;M;20090403;20090424;175000;R;R;RESIDENCE;;VT;;0;AE650912;
C;037;451495;2;20090518 01:20;1, 2/735478;
D;037;451495;2;20090518 01:20;P;;;;;;
D;037;451495;2;20090518 01:20;P;;;;;;
D;037;451495;2;20090518 01:20;V;;;;;;
B;037;451988;3;20090518 01:20;;;;IRIS ST;HARDEN;2587;1.619;H;20090302;20090414;215000;R;R;RESIDENCE;;VT;;0;AE656409;
C;037;451988;3;20090518 01:20;2, 3, 4, 5/56/758737;
D;037;451988;3;20090518 01:20;P;;;;;;
D;037;451988;3;20090518 01:20;V;;;;;;
D;037;451988;3;20090518 01:20;V;;;;;;
B;037;452497;4;20090518 01:20;;;;GARDINER ST;CUNNINGAR;2587;4400;M;20081219;20090424;210000;R;3;SHOP;;RD;;0;AE648159;
C;037;452497;4;20090518 01:20;169/658967 1/971311;
D;037;452497;4;20090518 01:20;P;;;;;;
D;037;452497;4;20090518 01:20;V;;;;;;
D;037;452497;4;20090518 01:20;V;;;;;;
Z;21;4;4;11;
