A;218;20090309 01:33;VALNET;
B;218;3281075;1;20090309 01:33;;39 F;541;PEMBROKE RD;LEUMEAH;2560;;;20090128;20090216;275000;;R;RESIDENCE;135;;;0;AE517001;
C;218;3281075;1;20090309 01:33;135/SP81391;
D;218;3281075;1;20090309 01:33;P;;;;;;
D;218;3281075;1;20090309 01:33;P;;;;;;
D;218;3281075;1;20090309 01:33;V;;;;;;
B;218;3433110;2;20090309 01:33;;1;88;BELMONT RD;GLENFIELD;2167;;;20081105;20090220;397000;;R;RESIDENCE;1;;;0;AE521568;
C;218;3433110;2;20090309 01:33;1/SP81814;
D;218;3433110;2;20090309 01:33;P;;;;;;
D;218;3433110;2;20090309 01:33;V;;;;;;
D;218;3433110;2;20090309 01:33;V;;;;;;
D;218;3433110;2;20090309 01:33;V;;;;;;
D;218;3433110;2;20090309 01:33;V;;;;;;
B;218;3012728;3;20090309 01:33;;;2;ST LUKE PL;BLAIR ATHOL;2560;388.5;M;20081220;20090216;330000;A;R;RESIDENCE;;AR;;0;AE517144;
C;218;3012728;3;20090309 01:33;871/1050719;
D;218;3012728;3;20090309 01:33;P;;;;;;
D;218;3012728;3;20090309 01:33;P;;;;;;
D;218;3012728;3;20090309 01:33;V;;;;;;
D;218;3012728;3;20090309 01:33;V;;;;;;
B;218;2296692;4;20090309 01:33;;;6;ALYAN PL;ST HELENS PARK;2560;337.7;M;20081212;20090223;272000;A;R;RESIDENCE;;AG;;0;AE523147;
C;218;2296692;4;20090309 01:33;89/833990;
D;218;2296692;4;20090309 01:33;P;;;;;;
D;218;2296692;4;20090309 01:33;V;;;;;;
D;218;2296692;4;20090309 01:33;V;;;;;;
B;218;2315944;5;20090309 01:33;;11;23;GERTRUDE RD;INGLEBURN;2565;;;20081201;20090217;210000;;R;RESIDENCE;11;;;0;AE520098;
C;218;2315944;5;20090309 01:33;11/SP16992;
D;218;2315944;5;20090309 01:33;P;;;;;;
D;218;2315944;5;20090309 01:33;V;;;;;;
B;218;2302563;6;20090309 01:33;;;5;BRUDENELL AVE;LEUMEAH;2560;638.6;M;20090111;20090223;300000;A;R;RESIDENCE;;AD;;0;AE523197;
C;218;2302563;6;20090309 01:33;16/229067;
D;218;2302563;6;20090309 01:33;P;;;;;;
D;218;2302563;6;20090309 01:33;P;;;;;;
D;218;2302563;6;20090309 01:33;V;;;;;;
