A;218;20090420 01:32;VALNET;
B;218;2895927;1;20090420 01:32;;;12;SALERNO PL;BLAIRMOUNT;2559;359.9;M;20090217;20090403;323000;A;R;RESIDENCE;;EH;;0;AE603997;
C;218;2895927;1;20090420 01:32;6/1038406;
D;218;2895927;1;20090420 01:32;P;;;;;;
D;218;2895927;1;20090420 01:32;V;;;;;;
B;218;3410999;2;20090420 01:32;;;1;NORTHAMPTON DR;GLENFIELD;2167;393.6;M;20081222;20090319;450000;A;R;RESIDENCE;;EU;;0;AE596063;
C;218;3410999;2;20090420 01:32;18/286182;
D;218;3410999;2;20090420 01:32;P;;;;;;
D;218;3410999;2;20090420 01:32;P;;;;;;
D;218;3410999;2;20090420 01:32;V;;;;;;
D;218;3410999;2;20090420 01:32;V;;;;;;
B;218;3410189;3;20090420 01:32;;;63;ATLANTIC BVD;GLENFIELD;2167;318.6;M;20090211;20090330;440000;A;R;RESIDENCE;;EU;;0;AE599738;
C;218;3410189;3;20090420 01:32;5/286181;
D;218;3410189;3;20090420 01:32;P;;;;;;
D;218;3410189;3;20090420 01:32;P;;;;;;
D;218;3410189;3;20090420 01:32;V;;;;;;
D;218;3410189;3;20090420 01:32;V;;;;;;
B;218;3437655;4;20090420 01:32;;;96 A;OXFORD RD;INGLEBURN;2565;257.2;M;20081224;20090327;375000;A;R;RESIDENCE;;EE;;0;AE594704;
C;218;3437655;4;20090420 01:32;1/1136004;
D;218;3437655;4;20090420 01:32;P;;;;;;
D;218;3437655;4;20090420 01:32;P;;;;;;
D;218;3437655;4;20090420 01:32;V;;;;;;
D;218;3437655;4;20090420 01:32;V;;;;;;
D;218;3437655;4;20090420 01:32;V;;;;;;
D;218;3437655;4;20090420 01:32;V;;;;;;
B;218;2312616;5;20090420 01:32;;;4;ESCHOL PARK DR;ESCHOL PARK;2558;561.6;M;20090107;20090330;245000;A;R;RESIDENCE;;EH;;0;AE593104;
C;218;2312616;5;20090420 01:32;1001/258793;
D;218;2312616;5;20090420 01:32;P;;;;;;
D;218;2312616;5;20090420 01:32;P;;;;;;
D;218;2312616;5;20090420 01:32;V;;;;;;
B;218;2307413;6;20090420 01:32;;;9;CORBIN ST;INGLEBURN;2565;776.3;M;20090203;20090331;380000;A;R;RESIDENCE;;EE;;0;AE595759;
C;218;2307413;6;20090420 01:32;43/703062;
D;218;2307413;6;20090420 01:32;P;;;;;;
D;218;2307413;6;20090420 01:32;P;;;;;;
D;218;2307413;6;20090420 01:32;V;;;;;;
D;218;2307413;6;20090420 01:32;V;;;;;;
B;218;2312847;7;20090420 01:32;;;9;EUCLASE PL;EAGLE VALE;2558;708.7;M;20090205;20090320;375000;A;R;RESIDENCE;;EH;;0;AE601530;
C;218;2312847;7;20090420 01:32;130/774619;
D;218;2312847;7;20090420 01:32;P;;;;;;
D;218;2312847;7;20090420 01:32;P;;;;;;
D;218;2312847;7;20090420 01:32;V;;;;;;
B;218;2304928;8;20090420 01:32;;;43;CHAMBERLAIN ST;CAMPBELLTOWN;2560;916.9;M;20081209;20090331;420000;V;R;RESIDENCE;;VM;;0;AE597115;
C;218;2304928;8;20090420 01:32;85/7496;
D;218;2304928;8;20090420 01:32;P;;;;;;
D;218;2304928;8;20090420 01:32;V;;;;;;
B;218;2307692;9;20090420 01:32;;;6;CORSAIR ST;RABY;2566;612;M;20090220;20090402;300000;A;R;RESIDENCE;;EH;;0;AE599270;
C;218;2307692;9;20090420 01:32;49/259220;
D;218;2307692;9;20090420 01:32;P;;;;;;
D;218;2307692;9;20090420 01:32;V;;;;;;
B;218;2305633;10;20090420 01:32;;;9;CHRISTIE ST;MINTO;2566;682.9;M;20090217;20090401;270000;A;R;RESIDENCE;;EM;;0;AE600358;
C;218;2305633;10;20090420 01:32;32/39057;
D;218;2305633;10;20090420 01:32;P;;;;;;
D;218;2305633;10;20090420 01:32;V;;;;;;
B;218;3159593;11;20090420 01:32;;34;41;WOODHOUSE DR;AMBARVALE;2560;;;20081118;20090313;125000;;3;SHOP;34;;;0;AE594805;
C;218;3159593;11;20090420 01:32;34/SP74577;
D;218;3159593;11;20090420 01:32;P;;;;;;
D;218;3159593;11;20090420 01:32;P;;;;;;
D;218;3159593;11;20090420 01:32;V;;;;;;
B;218;2317628;12;20090420 01:32;;;21;GRIFFITHS PL;EAGLE VALE;2558;750.6;M;20090128;20090313;280000;A;R;RESIDENCE;;EH;;0;AE601350;
C;218;2317628;12;20090420 01:32;6055/263050;
D;218;2317628;12;20090420 01:32;P;;;;;;
D;218;2317628;12;20090420 01:32;P;;;;;;
D;218;2317628;12;20090420 01:32;V;;;;;;
D;218;2317628;12;20090420 01:32;V;;;;;;
B;218;2301536;13;20090420 01:32;;;10;BOYER PL;MINTO;2566;559;M;20081203;20081203;120000;A;V;VACANT LAND;;EM;;0;AE599936;
C;218;2301536;13;20090420 01:32;201/255706;
D;218;2301536;13;20090420 01:32;P;;;;;;
D;218;2301536;13;20090420 01:32;V;;;;;;
D;218;2301536;13;20090420 01:32;V;;;;;;
B;218;2296283;14;20090420 01:32;;;8;ALBERT ST;INGLEBURN;2565;442.6;M;20090221;20090401;260000;A;R;RESIDENCE;;EE;;0;AE599522;
C;218;2296283;14;20090420 01:32;7, 8/B/1704;
D;218;2296283;14;20090420 01:32;P;;;;;;
D;218;2296283;14;20090420 01:32;V;;;;;;
D;218;2296283;14;20090420 01:32;V;;;;;;
D;218;2296283;14;20090420 01:32;V;;;;;;
B;218;2301562;15;20090420 01:32;;;15;BOYTHORN AVE;AMBARVALE;2560;603;M;20090217;20090331;304000;A;R;RESIDENCE;;ER;;0;AE599432;
C;218;2301562;15;20090420 01:32;3038/261624;
D;218;2301562;15;20090420 01:32;P;;;;;;
D;218;2301562;15;20090420 01:32;P;;;;;;
D;218;2301562;15;20090420 01:32;V;;;;;;
D;218;2301562;15;20090420 01:32;V;;;;;;
