A;100;20090427 01:32;VALNET;
B;100;2969800;1;20090427 01:32;;;26;TOWNS ST;SHELLHARBOUR;2529;790;M;20081219;20090331;650000;A;R;RESIDENCE;;DC;;0;AE605318;
C;100;2969800;1;20090427 01:32;1/1048510;
D;100;2969800;1;20090427 01:32;P;;;;;;
D;100;2969800;1;20090427 01:32;P;;;;;;
D;100;2969800;1;20090427 01:32;V;;;;;;
D;100;2969800;1;20090427 01:32;V;;;;;;
B;100;3415129;2;20090427 01:32;MOUNTAINVIEW MEWS;12;2;HAMILTON RD;ALBION PARK;2527;250;M;20090325;20090403;280000;A;R;RESIDENCE;;CJ;;0;AE607401;
C;100;3415129;2;20090427 01:32;18/286179;
D;100;3415129;2;20090427 01:32;P;;;;;;
D;100;3415129;2;20090427 01:32;V;;;;;;
B;100;3433561;3;20090427 01:32;;;59;WHITTAKER ST;FLINDERS;2529;576.9;M;20081124;20090306;400000;;R;RESIDENCE;;;;0;AE583745;
C;100;3433561;3;20090427 01:32;3/1134764;
D;100;3433561;3;20090427 01:32;P;;;;;;
D;100;3433561;3;20090427 01:32;P;;;;;;
D;100;3433561;3;20090427 01:32;V;;;;;;
B;100;3040492;4;20090427 01:32;;2;38;WILLINGA RD;FLINDERS;2529;;;20090313;20090407;320000;;R;RESIDENCE;2;;;0;AE612859;
C;100;3040492;4;20090427 01:32;2/SP71551;
D;100;3040492;4;20090427 01:32;P;;;;;;
D;100;3040492;4;20090427 01:32;V;;;;;;
D;100;3040492;4;20090427 01:32;V;;;;;;
B;100;1034674;5;20090427 01:32;;;13;CEDAR ST;ALBION PARK RAIL;2527;645;M;20090327;20090327;32525;A;R;RESIDENCE;;CA;;5;AE609649;
C;100;1034674;5;20090427 01:32;176/31749;
D;100;1034674;5;20090427 01:32;P;;;;;;
D;100;1034674;5;20090427 01:32;P;;;;;;
D;100;1034674;5;20090427 01:32;V;;;;;;
D;100;1034674;5;20090427 01:32;V;;;;;;
D;100;1034674;5;20090427 01:32;V;;;;;;
D;100;1034674;5;20090427 01:32;V;;;;;;
B;100;1037665;6;20090427 01:32;;;1;EUCALYPT PL;ALBION PARK RAIL;2527;1075;M;20090317;20090403;370000;A;R;RESIDENCE;;CA;;0;AE606116;
C;100;1037665;6;20090427 01:32;235/243703;
D;100;1037665;6;20090427 01:32;P;;;;;;
D;100;1037665;6;20090427 01:32;P;;;;;;
D;100;1037665;6;20090427 01:32;V;;;;;;
D;100;1037665;6;20090427 01:32;V;;;;;;
B;100;1032564;7;20090427 01:32;;;45;BATEMAN AVE;ALBION PARK RAIL;2527;535.7;M;20090304;20090403;380000;A;R;RESIDENCE;;CB;;0;AE605217;
C;100;1032564;7;20090427 01:32;103/825202;
D;100;1032564;7;20090427 01:32;P;;;;;;
D;100;1032564;7;20090427 01:32;P;;;;;;
D;100;1032564;7;20090427 01:32;V;;;;;;
D;100;1032564;7;20090427 01:32;V;;;;;;
B;100;1038192;8;20090427 01:32;;;19;FRANKLIN PL;ALBION PARK;2527;618.4;M;20081210;20090320;355000;A;R;RESIDENCE;;CD;;0;AE609930;
C;100;1038192;8;20090427 01:32;2035/831883;
D;100;1038192;8;20090427 01:32;P;;;;;;
D;100;1038192;8;20090427 01:32;P;;;;;;
D;100;1038192;8;20090427 01:32;V;;;;;;
D;100;1038192;8;20090427 01:32;V;;;;;;
B;100;1038206;9;20090427 01:32;;;11;FRASER CRES;ALBION PARK;2527;736;M;20090205;20090205;130000;A;R;RESIDENCE;;CD;;0;AE606615;
C;100;1038206;9;20090427 01:32;87/263732;
D;100;1038206;9;20090427 01:32;P;;;;;;
D;100;1038206;9;20090427 01:32;V;;;;;;
D;100;1038206;9;20090427 01:32;V;;;;;;
D;100;1038206;9;20090427 01:32;V;;;;;;
D;100;1038206;9;20090427 01:32;V;;;;;;
B;100;1035901;10;20090427 01:32;;;39;CORUNNA CRES;FLINDERS;2529;804.8;M;20090223;20090323;345000;A;R;RESIDENCE;;DJ;;0;AE610115;
C;100;1035901;10;20090427 01:32;131/814571;
D;100;1035901;10;20090427 01:32;P;;;;;;
D;100;1035901;10;20090427 01:32;V;;;;;;
D;100;1035901;10;20090427 01:32;V;;;;;;
B;100;1036188;11;20090427 01:32;;;66;CUTHBERT DR;MOUNT WARRIGAL;2528;626;M;20090305;20090307;330000;A;R;RESIDENCE;;EG;;0;AE605898;
C;100;1036188;11;20090427 01:32;639/238040;
D;100;1036188;11;20090427 01:32;P;;;;;;
D;100;1036188;11;20090427 01:32;P;;;;;;
D;100;1036188;11;20090427 01:32;V;;;;;;
B;100;1036765;12;20090427 01:32;;;22;DAY ST;LAKE ILLAWARRA;2528;663.9;M;20090223;20090406;226500;A;R;RESIDENCE;;EJ;;0;AE611947;
C;100;1036765;12;20090427 01:32;205/218457;
D;100;1036765;12;20090427 01:32;P;;;;;;
D;100;1036765;12;20090427 01:32;V;;;;;;
B;100;1039724;13;20090427 01:32;;;13;HILLSIDE DR;ALBION PARK;2527;521.1;M;20090217;20090402;285000;A;R;RESIDENCE;;CD;;0;AE606183;
C;100;1039724;13;20090427 01:32;701/791543;
D;100;1039724;13;20090427 01:32;P;;;;;;
D;100;1039724;13;20090427 01:32;P;;;;;;
D;100;1039724;13;20090427 01:32;V;;;;;;
B;100;1050413;14;20090427 01:32;;;102;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20090223;20090406;355000;A;R;RESIDENCE;;EA;;0;AE607253;
C;100;1050413;14;20090427 01:32;65/A/13638;
D;100;1050413;14;20090427 01:32;P;;;;;;
D;100;1050413;14;20090427 01:32;P;;;;;;
D;100;1050413;14;20090427 01:32;V;;;;;;
B;100;1048233;15;20090427 01:32;;;28;SCENIC CRES;ALBION PARK;2527;655.4;M;20090226;20090403;425000;A;R;RESIDENCE;;CC;;0;AE615393;
C;100;1048233;15;20090427 01:32;50/255317;
D;100;1048233;15;20090427 01:32;P;;;;;;
D;100;1048233;15;20090427 01:32;P;;;;;;
D;100;1048233;15;20090427 01:32;V;;;;;;
D;100;1048233;15;20090427 01:32;V;;;;;;
B;100;1045736;16;20090427 01:32;;3;3;PENROSE ST;OAK FLATS;2529;;;20090217;20090324;226000;;R;RESIDENCE;3;;;0;AE610644;
C;100;1045736;16;20090427 01:32;3/SP44647;
D;100;1045736;16;20090427 01:32;P;;;;;;
D;100;1045736;16;20090427 01:32;V;;;;;;
B;100;3243496;17;20090427 01:32;;;10;WATERFORD TCE;ALBION PARK;2527;456.7;M;20090206;20090403;135000;A;V;VACANT LAND;;CD;;0;AE607219;
C;100;3243496;17;20090427 01:32;143/1089661;
D;100;3243496;17;20090427 01:32;P;;;;;;
D;100;3243496;17;20090427 01:32;P;;;;;;
D;100;3243496;17;20090427 01:32;V;;;;;;
D;100;3243496;17;20090427 01:32;V;;;;;;
B;100;1052034;18;20090427 01:32;;;16;WALLIS CL;FLINDERS;2529;730.1;M;20090218;20090406;390000;A;R;RESIDENCE;;DJ;;0;AE608066;
C;100;1052034;18;20090427 01:32;5110/862825;
D;100;1052034;18;20090427 01:32;P;;;;;;
D;100;1052034;18;20090427 01:32;V;;;;;;
B;100;1052188;19;20090427 01:32;;;53;WATTLE RD;FLINDERS;2529;1041;M;20081201;20081219;647500;A;R;RESIDENCE;;DJ;;0;AE612351;
C;100;1052188;19;20090427 01:32;2179/825735;
D;100;1052188;19;20090427 01:32;P;;;;;;
D;100;1052188;19;20090427 01:32;V;;;;;;
D;100;1052188;19;20090427 01:32;V;;;;;;
B;100;1047655;20;20090427 01:32;;;7;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20090223;20090407;270000;A;R;RESIDENCE;;EQ;;0;AE609652;
C;100;1047655;20;20090427 01:32;16/208167;
D;100;1047655;20;20090427 01:32;P;;;;;;
D;100;1047655;20;20090427 01:32;V;;;;;;
B;100;3324817;21;20090427 01:32;;;;MORUYA LNK;ALBION PARK;2527;316.3;M;20090311;20090403;342000;A;R;RESIDENCE;;CD;;0;AE609154;
C;100;3324817;21;20090427 01:32;1/1113190;
D;100;3324817;21;20090427 01:32;P;;;;;;
D;100;3324817;21;20090427 01:32;P;;;;;;
D;100;3324817;21;20090427 01:32;V;;;;;;
