A;010;20090608 01:28;VALNET;
B;010;2871007;1;20090608 01:28;;;145;KINDLEBARK DR;MEDOWIE;2318;771.5;M;20090327;20090508;340000;A;R;RESIDENCE;;HM;;0;AE695911;
C;010;2871007;1;20090608 01:28;743/1033896;
D;010;2871007;1;20090608 01:28;P;;;;;;
D;010;2871007;1;20090608 01:28;P;;;;;;
D;010;2871007;1;20090608 01:28;V;;;;;;
D;010;2871007;1;20090608 01:28;V;;;;;;
B;010;267288;2;20090608 01:28;;18;8;ALA MOANA WAY;FINGAL BAY;2315;215;M;20090319;20090428;338000;;R;RESIDENCE;18;;;0;AE695336;
C;010;267288;2;20090608 01:28;18/SP67803;
D;010;267288;2;20090608 01:28;P;;;;;;
D;010;267288;2;20090608 01:28;P;;;;;;
D;010;267288;2;20090608 01:28;V;;;;;;
B;010;2925715;3;20090608 01:28;;;10;BRITTANIA DR;TANILBA BAY;2319;624.5;M;20090330;20090511;115000;A;V;VACANT LAND;;FM;;0;AE700658;
C;010;2925715;3;20090608 01:28;105/1043169;
D;010;2925715;3;20090608 01:28;P;;;;;;
D;010;2925715;3;20090608 01:28;V;;;;;;
D;010;2925715;3;20090608 01:28;V;;;;;;
B;010;3403435;4;20090608 01:28;;;11;KAPALUA CRES;MEDOWIE;2318;911.2;M;20090403;20090518;240000;R;V;VACANT LAND;;YD;;0;AE692260;
C;010;3403435;4;20090608 01:28;62/280007;
D;010;3403435;4;20090608 01:28;P;;;;;;
D;010;3403435;4;20090608 01:28;P;;;;;;
D;010;3403435;4;20090608 01:28;V;;;;;;
B;010;3419686;5;20090608 01:28;;;10;SEASPRAY AVE;NELSON BAY;2315;319.7;M;20090316;20090416;400000;A;R;RESIDENCE;;GN;;0;AE698720;
C;010;3419686;5;20090608 01:28;49/270430;
D;010;3419686;5;20090608 01:28;P;;;;;;
D;010;3419686;5;20090608 01:28;P;;;;;;
D;010;3419686;5;20090608 01:28;V;;;;;;
B;010;3443942;6;20090608 01:28;;;88;DIGGERS DR;TANILBA BAY;2319;839.7;M;20090421;20090521;150000;A;V;VACANT LAND;;FM;;0;AE700472;
C;010;3443942;6;20090608 01:28;508/1134464;
D;010;3443942;6;20090608 01:28;P;;;;;;
D;010;3443942;6;20090608 01:28;V;;;;;;
B;010;3451620;7;20090608 01:28;;;66 A;WALLAWA RD;CORLETTE;2315;395.5;M;20090123;20090327;495000;A;R;RESIDENCE;;FC;;0;AE706287;
C;010;3451620;7;20090608 01:28;4/1135972;
D;010;3451620;7;20090608 01:28;P;;;;;;
D;010;3451620;7;20090608 01:28;P;;;;;;
D;010;3451620;7;20090608 01:28;V;;;;;;
B;010;2964496;8;20090608 01:28;;;162 A;SPINNAKER WAY;CORLETTE;2315;369.6;M;20090331;20090430;370000;A;R;RESIDENCE;;FC;;0;AE700027;
C;010;2964496;8;20090608 01:28;132/1048849;
D;010;2964496;8;20090608 01:28;P;;;;;;
D;010;2964496;8;20090608 01:28;P;;;;;;
D;010;2964496;8;20090608 01:28;V;;;;;;
B;010;3014584;9;20090608 01:28;THE GIBBERS;2;4 A;BLANCH ST;LEMON TREE PASSAGE;2319;;;20090403;20090515;180000;;R;RESIDENCE;2;;;0;AE696245;
C;010;3014584;9;20090608 01:28;2/SP38940;
D;010;3014584;9;20090608 01:28;P;;;;;;
D;010;3014584;9;20090608 01:28;P;;;;;;
D;010;3014584;9;20090608 01:28;V;;;;;;
B;010;3030753;10;20090608 01:28;;;13;SANDALWOOD AVE;MEDOWIE;2318;602.3;M;20090409;20090424;360000;A;R;RESIDENCE;;HM;;0;AE696604;
C;010;3030753;10;20090608 01:28;931/1051870;
D;010;3030753;10;20090608 01:28;P;;;;;;
D;010;3030753;10;20090608 01:28;P;;;;;;
D;010;3030753;10;20090608 01:28;V;;;;;;
B;010;3026672;11;20090608 01:28;;;4 A;KETCH CL;CORLETTE;2315;429.7;M;20090422;20090512;359000;A;R;RESIDENCE;;FC;;0;AE705616;
C;010;3026672;11;20090608 01:28;2/1058549;
D;010;3026672;11;20090608 01:28;P;;;;;;
D;010;3026672;11;20090608 01:28;P;;;;;;
D;010;3026672;11;20090608 01:28;V;;;;;;
D;010;3026672;11;20090608 01:28;V;;;;;;
D;010;3026672;11;20090608 01:28;V;;;;;;
B;010;3129340;12;20090608 01:28;;;7;BROUGHTON CCT;TANILBA BAY;2319;582.6;M;20090320;20090501;330000;A;3;;;FM;;0;AE691844;
C;010;3129340;12;20090608 01:28;318/1071880;
D;010;3129340;12;20090608 01:28;P;;;;;;
D;010;3129340;12;20090608 01:28;P;;;;;;
D;010;3129340;12;20090608 01:28;V;;;;;;
B;010;3031118;13;20090608 01:28;;142;43;SHOAL BAY RD;SHOAL BAY;2315;;;20090314;20090427;350000;;R;RESIDENCE;142;;;0;AE649046;
C;010;3031118;13;20090608 01:28;142/SP74151;
D;010;3031118;13;20090608 01:28;P;;;;;;
D;010;3031118;13;20090608 01:28;P;;;;;;
D;010;3031118;13;20090608 01:28;V;;;;;;
B;010;3164067;14;20090608 01:28;;;25 A;KIRRANG DR;MEDOWIE;2318;5077;M;20090501;20090519;441000;R;R;RESIDENCE;;YA;;0;AE703155;
C;010;3164067;14;20090608 01:28;2/1077058;
D;010;3164067;14;20090608 01:28;P;;;;;;
D;010;3164067;14;20090608 01:28;V;;;;;;
B;010;3226551;15;20090608 01:28;;18;39;SHOAL BAY RD;SHOAL BAY;2315;;;20090314;20090427;350000;;R;RESIDENCE;18;;;0;AE649046;
C;010;3226551;15;20090608 01:28;18/SP73986;
D;010;3226551;15;20090608 01:28;P;;;;;;
D;010;3226551;15;20090608 01:28;P;;;;;;
D;010;3226551;15;20090608 01:28;V;;;;;;
B;010;3257745;16;20090608 01:28;;;13;UFFINGTON RD;DUNS CREEK;2321;5000;M;20090304;20090415;87500;R;V;VACANT LAND;;RC;;0;AE664997;
C;010;3257745;16;20090608 01:28;23/1098869;
D;010;3257745;16;20090608 01:28;P;;;;;;
D;010;3257745;16;20090608 01:28;P;;;;;;
D;010;3257745;16;20090608 01:28;V;;;;;;
B;010;262747;17;20090608 01:28;;;15;MORPETH VIEW;WALLALONG;2320;4128;M;20090408;20090512;275000;A;R;RESIDENCE;;HX;;0;AE694298;
C;010;262747;17;20090608 01:28;17/1006527;
D;010;262747;17;20090608 01:28;P;;;;;;
D;010;262747;17;20090608 01:28;P;;;;;;
D;010;262747;17;20090608 01:28;V;;;;;;
B;010;262759;18;20090608 01:28;;;2;OBAN CT;WALLALONG;2320;9253;M;20090330;20090417;585000;R;R;RESIDENCE;;RA;;0;AE662572;
C;010;262759;18;20090608 01:28;408/1001313;
D;010;262759;18;20090608 01:28;P;;;;;;
D;010;262759;18;20090608 01:28;P;;;;;;
D;010;262759;18;20090608 01:28;P;;;;;;
D;010;262759;18;20090608 01:28;P;;;;;;
D;010;262759;18;20090608 01:28;V;;;;;;
D;010;262759;18;20090608 01:28;V;;;;;;
B;010;263223;19;20090608 01:28;;;8;CLONMEEN CCT;ANNA BAY;2316;660;M;20090325;20090422;360000;A;R;RESIDENCE;;GF;;0;AE687899;
C;010;263223;19;20090608 01:28;130/834467;
D;010;263223;19;20090608 01:28;P;;;;;;
D;010;263223;19;20090608 01:28;P;;;;;;
D;010;263223;19;20090608 01:28;V;;;;;;
D;010;263223;19;20090608 01:28;V;;;;;;
B;010;263970;20;20090608 01:28;;;5 A;PRENTICE PL;ANNA BAY;2316;302.3;M;20090331;20090505;265000;A;R;RESIDENCE;;GE;;0;AE704553;
C;010;263970;20;20090608 01:28;1/883868;
D;010;263970;20;20090608 01:28;P;;;;;;
D;010;263970;20;20090608 01:28;V;;;;;;
B;010;264020;21;20090608 01:28;;;6;SEABREEZE CL;ANNA BAY;2316;765.5;M;20090409;20090514;375000;A;R;RESIDENCE;;GF;;0;AE695383;
C;010;264020;21;20090608 01:28;305/846131;
D;010;264020;21;20090608 01:28;P;;;;;;
D;010;264020;21;20090608 01:28;P;;;;;;
D;010;264020;21;20090608 01:28;V;;;;;;
D;010;264020;21;20090608 01:28;V;;;;;;
B;010;270377;22;20090608 01:28;;;3;REDESDALE ST;MALLABULA;2319;744.7;M;20090406;20090518;310000;A;R;RESIDENCE;;FM;;0;AE705506;
C;010;270377;22;20090608 01:28;421/565736;
D;010;270377;22;20090608 01:28;P;;;;;;
D;010;270377;22;20090608 01:28;P;;;;;;
D;010;270377;22;20090608 01:28;V;;;;;;
B;010;270787;23;20090608 01:28;;;28;ARMIDALE AVE;NELSON BAY;2315;822.2;M;20090407;20090512;385000;A;R;RESIDENCE;;GQ;;0;AE694391;
C;010;270787;23;20090608 01:28;17/A/10861;
D;010;270787;23;20090608 01:28;P;;;;;;
D;010;270787;23;20090608 01:28;P;;;;;;
D;010;270787;23;20090608 01:28;V;;;;;;
D;010;270787;23;20090608 01:28;V;;;;;;
B;010;265407;24;20090608 01:28;;1;127;FERODALE RD;MEDOWIE;2318;;;20090409;20090512;225000;;R;RESIDENCE;1;;;0;AE705907;
C;010;265407;24;20090608 01:28;1/SP42441;
D;010;265407;24;20090608 01:28;P;;;;;;
D;010;265407;24;20090608 01:28;V;;;;;;
B;010;273498;25;20090608 01:28;;;39;PARKES ST;NELSON BAY;2315;695.5;M;20090421;20090518;365000;A;R;RESIDENCE;;GQ;;0;AE695960;
C;010;273498;25;20090608 01:28;28/C/10861;
D;010;273498;25;20090608 01:28;P;;;;;;
D;010;273498;25;20090608 01:28;V;;;;;;
D;010;273498;25;20090608 01:28;V;;;;;;
D;010;273498;25;20090608 01:28;V;;;;;;
D;010;273498;25;20090608 01:28;V;;;;;;
D;010;273498;25;20090608 01:28;V;;;;;;
B;010;265927;26;20090608 01:28;;;29 A;KIRRANG DR;MEDOWIE;2318;5000;M;20090319;20090508;350000;R;R;RESIDENCE;;YA;;0;AE694108;
C;010;265927;26;20090608 01:28;281/835255;
D;010;265927;26;20090608 01:28;P;;;;;;
D;010;265927;26;20090608 01:28;P;;;;;;
D;010;265927;26;20090608 01:28;P;;;;;;
D;010;265927;26;20090608 01:28;V;;;;;;
D;010;265927;26;20090608 01:28;V;;;;;;
B;010;266055;27;20090608 01:28;;;12;KUNZEA CL;MEDOWIE;2318;602.1;M;20090325;20090501;319000;A;R;RESIDENCE;;HM;;0;AE703619;
C;010;266055;27;20090608 01:28;47/833110;
D;010;266055;27;20090608 01:28;P;;;;;;
D;010;266055;27;20090608 01:28;V;;;;;;
B;010;271328;28;20090608 01:28;;1;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20090203;20090401;320000;;3;HOME UNIT;1;;;0;AE705584;
C;010;271328;28;20090608 01:28;1/SP5410;
D;010;271328;28;20090608 01:28;P;;;;;;
D;010;271328;28;20090608 01:28;V;;;;;;
B;010;271328;29;20090608 01:28;;12;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20090203;20090401;320000;;3;HOME UNIT;12;;;0;AE705584;
C;010;271328;29;20090608 01:28;12/SP5410;
D;010;271328;29;20090608 01:28;P;;;;;;
D;010;271328;29;20090608 01:28;V;;;;;;
B;010;274747;30;20090608 01:28;KIAH;18;53;VICTORIA PDE;NELSON BAY;2315;;;20090409;20090521;280000;;R;RESIDENCE;18;;;0;AE708256;
C;010;274747;30;20090608 01:28;18/SP7660;
D;010;274747;30;20090608 01:28;P;;;;;;
D;010;274747;30;20090608 01:28;P;;;;;;
D;010;274747;30;20090608 01:28;V;;;;;;
D;010;274747;30;20090608 01:28;V;;;;;;
B;010;269616;31;20090608 01:28;;;4;JOHNSON PDE;LEMON TREE PASSAGE;2319;720.8;M;20090409;20090521;295000;A;R;RESIDENCE;;FL;;0;AE706466;
C;010;269616;31;20090608 01:28;1/225672;
D;010;269616;31;20090608 01:28;P;;;;;;
D;010;269616;31;20090608 01:28;V;;;;;;
D;010;269616;31;20090608 01:28;V;;;;;;
B;010;275003;32;20090608 01:28;;;27;WALLAWA RD;NELSON BAY;2315;790.7;M;20090403;20090515;665000;A;R;RESIDENCE;;GY;;0;AE704612;
C;010;275003;32;20090608 01:28;5212/572775;
D;010;275003;32;20090608 01:28;P;;;;;;
D;010;275003;32;20090608 01:28;P;;;;;;
D;010;275003;32;20090608 01:28;V;;;;;;
D;010;275003;32;20090608 01:28;V;;;;;;
B;010;267284;33;20090608 01:28;;;16;ALA MOANA WAY;FINGAL BAY;2315;2797;M;20090328;20090511;600000;A;V;VACANT LAND;;FX;;0;AE698406;
C;010;267284;33;20090608 01:28;5/1014371;
D;010;267284;33;20090608 01:28;P;;;;;;
D;010;267284;33;20090608 01:28;V;;;;;;
B;010;275416;34;20090608 01:28;;;12;ACACIA AVE;RAYMOND TERRACE;2324;511.3;M;20090428;20090519;271000;A;R;RESIDENCE;;JC;;0;AE710393;
C;010;275416;34;20090608 01:28;124/631002;
D;010;275416;34;20090608 01:28;P;;;;;;
D;010;275416;34;20090608 01:28;P;;;;;;
D;010;275416;34;20090608 01:28;V;;;;;;
D;010;275416;34;20090608 01:28;V;;;;;;
B;010;267522;35;20090608 01:28;;;38;FARM RD;FINGAL BAY;2315;6907;M;20090328;20090511;1200000;A;V;VACANT LAND;;FX;;0;AE698418;
C;010;267522;35;20090608 01:28;6/1014371;
D;010;267522;35;20090608 01:28;P;;;;;;
D;010;267522;35;20090608 01:28;V;;;;;;
B;010;286511;36;20090608 01:28;;1;6;THE MAINDECK;CORLETTE;2315;;;20090403;20090515;345000;;R;RESIDENCE;1;;;0;AE703287;
C;010;286511;36;20090608 01:28;1/SP57672;
D;010;286511;36;20090608 01:28;P;;;;;;
D;010;286511;36;20090608 01:28;P;;;;;;
D;010;286511;36;20090608 01:28;V;;;;;;
D;010;286511;36;20090608 01:28;V;;;;;;
B;010;281219;37;20090608 01:28;;;62;GOVERNMENT RD;SHOAL BAY;2315;613;M;20090305;20090512;330000;A;R;RESIDENCE;;EA;;0;AE693301;
C;010;281219;37;20090608 01:28;27/264557;
D;010;281219;37;20090608 01:28;P;;;;;;
D;010;281219;37;20090608 01:28;P;;;;;;
D;010;281219;37;20090608 01:28;V;;;;;;
D;010;281219;37;20090608 01:28;V;;;;;;
B;010;283836;38;20090608 01:28;;;27;KANIMBLA DR;SALAMANDER BAY;2317;759.4;M;20090311;20090424;352000;A;R;RESIDENCE;;FF;;0;AE700437;
C;010;283836;38;20090608 01:28;56/831253;
D;010;283836;38;20090608 01:28;P;;;;;;
D;010;283836;38;20090608 01:28;P;;;;;;
D;010;283836;38;20090608 01:28;V;;;;;;
D;010;283836;38;20090608 01:28;V;;;;;;
B;010;278692;39;20090608 01:28;;;159;MOUNT HALL RD;RAYMOND TERRACE;2324;808.3;M;20090416;20090521;250000;A;R;RESIDENCE;;JF;;0;AE708799;
C;010;278692;39;20090608 01:28;649/707451;
D;010;278692;39;20090608 01:28;P;;;;;;
D;010;278692;39;20090608 01:28;V;;;;;;
B;010;278716;40;20090608 01:28;;;113;MOUNT HALL RD;RAYMOND TERRACE;2324;666.5;M;20090406;20090515;285600;A;R;RESIDENCE;;JF;;0;AE707106;
C;010;278716;40;20090608 01:28;6/814257;
D;010;278716;40;20090608 01:28;P;;;;;;
D;010;278716;40;20090608 01:28;V;;;;;;
B;010;281803;41;20090608 01:28;;;63;RONALD AVE;SHOAL BAY;2315;562.8;M;20090313;20090424;550000;A;R;RESIDENCE;;GH;;0;AE706730;
C;010;281803;41;20090608 01:28;37/27762;
D;010;281803;41;20090608 01:28;P;;;;;;
D;010;281803;41;20090608 01:28;P;;;;;;
D;010;281803;41;20090608 01:28;V;;;;;;
B;010;277676;42;20090608 01:28;;1;2;HILLSIDE CL;RAYMOND TERRACE;2324;;;20090507;20090507;155000;;R;RESIDENCE;1;;;0;AE705849;
C;010;277676;42;20090608 01:28;1/SP18871;
D;010;277676;42;20090608 01:28;P;;;;;;
D;010;277676;42;20090608 01:28;V;;;;;;
B;010;278382;43;20090608 01:28;;;53;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20090317;20090428;200000;A;R;RESIDENCE;;JA;;0;AE696485;
C;010;278382;43;20090608 01:28;32/246039;
D;010;278382;43;20090608 01:28;P;;;;;;
D;010;278382;43;20090608 01:28;V;;;;;;
D;010;278382;43;20090608 01:28;V;;;;;;
B;010;283662;44;20090608 01:28;;14;37;HORIZONS DR;SALAMANDER BAY;2317;;;20090407;20090508;180000;;R;RESIDENCE;14;;;0;AE704887;
C;010;283662;44;20090608 01:28;14/SP56737;
D;010;283662;44;20090608 01:28;P;;;;;;
D;010;283662;44;20090608 01:28;V;;;;;;
B;010;286368;45;20090608 01:28;;;6;THE ANCHORAGE;CORLETTE;2315;807.4;M;20090225;20090430;368000;A;R;RESIDENCE;;FC;;0;AE699437;
C;010;286368;45;20090608 01:28;330/748341;
D;010;286368;45;20090608 01:28;P;;;;;;
D;010;286368;45;20090608 01:28;V;;;;;;
D;010;286368;45;20090608 01:28;V;;;;;;
B;010;289232;46;20090608 01:28;;;799;HINTON RD;OSTERLEY;2324;7941;M;20090404;20090515;394500;R;R;RESIDENCE;;RH;;0;AE692417;
C;010;289232;46;20090608 01:28;1/613104;
D;010;289232;46;20090608 01:28;P;;;;;;
D;010;289232;46;20090608 01:28;V;;;;;;
B;010;289788;47;20090608 01:28;;;529;LEMON TREE PASSAGE RD;SALT ASH;2318;8094;M;20090217;20090317;410000;R;R;RESIDENCE;;RR;;0;AE704365;
C;010;289788;47;20090608 01:28;5/245171;
