A;130;20090525 01:34;VALNET;
B;130;1287501;1;20090525 01:34;;;115;GISBORNE ST;WELLINGTON;2820;1372;M;20090331;20090501;110000;A;R;RESIDENCE;;AB;;0;AE663037;
C;130;1287501;1;20090525 01:34;4/660148;
D;130;1287501;1;20090525 01:34;P;;;;;;
D;130;1287501;1;20090525 01:34;V;;;;;;
D;130;1287501;1;20090525 01:34;V;;;;;;
B;130;1287772;2;20090525 01:34;;;79;LEE ST;WELLINGTON;2820;1034;M;20090306;20090508;770000;B;3;COMMERCIAL;;BA;;0;AE665719;
C;130;1287772;2;20090525 01:34;2/1013643;
D;130;1287772;2;20090525 01:34;P;;;;;;
D;130;1287772;2;20090525 01:34;V;;;;;;
B;130;1290880;3;20090525 01:34;;;16;RAILWAY PDE;MUMBIL;2820;1718;M;20090302;20090409;65000;Z;R;RESIDENCE;;VL;;0;AE645214;
C;130;1290880;3;20090525 01:34;100/730288;
D;130;1290880;3;20090525 01:34;P;;;;;;
D;130;1290880;3;20090525 01:34;P;;;;;;
D;130;1290880;3;20090525 01:34;V;;;;;;
Z;16;3;3;8;
