A;093;20090112 10:21;VALNET;
B;093;3373403;1;20090112 10:21;;;147 A;POWDERWORKS RD;ELANORA HEIGHTS;2101;669.7;M;20080530;20081204;550000;A;V;VACANT LAND;;HF;;0;AE401798;
C;093;3373403;1;20090112 10:21;2/1122692;
D;093;3373403;1;20090112 10:21;P;;;;;;
D;093;3373403;1;20090112 10:21;P;;;;;;
D;093;3373403;1;20090112 10:21;V;;;;;;
D;093;3373403;1;20090112 10:21;V;;;;;;
B;093;3392079;2;20090112 10:21;;145;24;WARATAH ST;MONA VALE;2103;;;20081120;20081218;470000;;R;RESIDENCE;14;;;0;AE403389;
C;093;3392079;2;20090112 10:21;14/SP80811;
D;093;3392079;2;20090112 10:21;P;;;;;;
D;093;3392079;2;20090112 10:21;V;;;;;;
B;093;3394557;3;20090112 10:21;;1201;4;DAYDREAM ST;WARRIEWOOD;2102;;;20080805;20080905;423500;;3;OFFICE;15;;;0;AE219341;
C;093;3394557;3;20090112 10:21;15/SP80638;
D;093;3394557;3;20090112 10:21;P;;;;;;
D;093;3394557;3;20090112 10:21;V;;;;;;
B;093;3394557;4;20090112 10:21;;;4;DAYDREAM ST;WARRIEWOOD;2102;;;20080805;20080905;423500;;3;OFFICE;41;;;0;AE219341;
C;093;3394557;4;20090112 10:21;41/SP80638;
D;093;3394557;4;20090112 10:21;P;;;;;;
D;093;3394557;4;20090112 10:21;V;;;;;;
B;093;3427171;5;20090112 10:21;;1;111;AVALON PDE;AVALON;2107;;;20080722;20081205;1650000;;R;RESIDENCE;1;;AC;0;AE377742;
C;093;3427171;5;20090112 10:21;1/SP81429;
D;093;3427171;5;20090112 10:21;P;;;;;;
D;093;3427171;5;20090112 10:21;V;;;;;;
B;093;3427171;6;20090112 10:21;;4;111;AVALON PDE;AVALON;2107;;;20081120;20081120;16500;;R;RESIDENCE;4;;;0;AE384280;
C;093;3427171;6;20090112 10:21;4/SP81429;
D;093;3427171;6;20090112 10:21;P;;;;;;
D;093;3427171;6;20090112 10:21;P;;;;;;
D;093;3427171;6;20090112 10:21;P;;;;;;
D;093;3427171;6;20090112 10:21;V;;;;;;
D;093;3427171;6;20090112 10:21;V;;;;;;
B;093;3427171;7;20090112 10:21;;4;111;AVALON PDE;AVALON;2107;;;20070914;20070914;1650000;;R;RESIDENCE;4;;;0;AE384281;
C;093;3427171;7;20090112 10:21;4/SP81429;
D;093;3427171;7;20090112 10:21;P;;;;;;
D;093;3427171;7;20090112 10:21;P;;;;;;
D;093;3427171;7;20090112 10:21;V;;;;;;
D;093;3427171;7;20090112 10:21;V;;;;;;
D;093;3427171;7;20090112 10:21;V;;;;;;
B;093;994923;8;20090112 10:21;;;20;SOUTHBOURNE WAY;MONA VALE;2103;253.4;M;20081020;20081212;825000;A;R;RESIDENCE;;HQ;;0;AE402768;
C;093;994923;8;20090112 10:21;50/270121;
D;093;994923;8;20090112 10:21;P;;;;;;
D;093;994923;8;20090112 10:21;V;;;;;;
B;093;979086;9;20090112 10:21;;;39;BEACONSFIELD ST;NEWPORT;2106;1246;M;20081027;20081208;2450000;A;R;RESIDENCE;;HW;;0;AE402806;
C;093;979086;9;20090112 10:21;2/208129 Licence 190355;
D;093;979086;9;20090112 10:21;P;;;;;;
D;093;979086;9;20090112 10:21;P;;;;;;
D;093;979086;9;20090112 10:21;V;;;;;;
D;093;979086;9;20090112 10:21;V;;;;;;
B;093;992873;10;20090112 10:21;;15;57;QUEENS PDE;NEWPORT;2106;;;20081117;20081219;333000;;R;RESIDENCE;15;;;0;AE404110;
C;093;992873;10;20090112 10:21;15/SP22597;
D;093;992873;10;20090112 10:21;P;;;;;;
D;093;992873;10;20090112 10:21;P;;;;;;
D;093;992873;10;20090112 10:21;V;;;;;;
B;093;998135;11;20090112 10:21;;;202;WHALE BEACH RD;WHALE BEACH;2107;733.5;M;20081030;20081218;2750000;A;R;RESIDENCE;;HV;;0;AE406554;
C;093;998135;11;20090112 10:21;56/11067;
D;093;998135;11;20090112 10:21;P;;;;;;
D;093;998135;11;20090112 10:21;V;;;;;;
D;093;998135;11;20090112 10:21;V;;;;;;
B;093;979590;12;20090112 10:21;;;61;BINBURRA AVE;AVALON;2107;891.6;M;20081128;20081217;950000;A;R;RESIDENCE;;HD;;0;AE405948;
C;093;979590;12;20090112 10:21;47/22275;
D;093;979590;12;20090112 10:21;P;;;;;;
D;093;979590;12;20090112 10:21;P;;;;;;
D;093;979590;12;20090112 10:21;V;;;;;;
D;093;979590;12;20090112 10:21;V;;;;;;
B;093;982776;13;20090112 10:21;;;118;ELANORA RD;ELANORA HEIGHTS;2101;651.3;M;20080421;20080603;702500;A;R;RESIDENCE;;HF;;0;AE405167;
C;093;982776;13;20090112 10:21;3/13643;
D;093;982776;13;20090112 10:21;P;;;;;;
D;093;982776;13;20090112 10:21;P;;;;;;
D;093;982776;13;20090112 10:21;V;;;;;;
D;093;982776;13;20090112 10:21;V;;;;;;
B;093;998774;14;20090112 10:21;;;58;WOORARRA AVE;NORTH NARRABEEN;2101;581.7;M;20081016;20081125;910000;A;R;RESIDENCE;;HF;;0;AE405193;
C;093;998774;14;20090112 10:21;10/23429;
D;093;998774;14;20090112 10:21;P;;;;;;
D;093;998774;14;20090112 10:21;P;;;;;;
D;093;998774;14;20090112 10:21;P;;;;;;
D;093;998774;14;20090112 10:21;V;;;;;;
B;093;978229;15;20090112 10:21;;;196;BARRENJOEY RD;NEWPORT;2106;524.8;M;20080429;20080610;1510000;A;R;RESIDENCE;;HT;;0;AE393623;
C;093;978229;15;20090112 10:21;PT D/382862;
D;093;978229;15;20090112 10:21;P;;;;;;
D;093;978229;15;20090112 10:21;P;;;;;;
D;093;978229;15;20090112 10:21;V;;;;;;
D;093;978229;15;20090112 10:21;V;;;;;;
B;093;994089;16;20090112 10:21;;;5;SAMES CL;MONA VALE;2103;795.9;M;20080902;20081211;870000;A;R;RESIDENCE;;HB;;0;AE409555;
C;093;994089;16;20090112 10:21;12/632868;
D;093;994089;16;20090112 10:21;P;;;;;;
D;093;994089;16;20090112 10:21;P;;;;;;
D;093;994089;16;20090112 10:21;V;;;;;;
B;093;3220190;17;20090112 10:21;;3;3;FANTAIL AVE;WARRIEWOOD;2102;159;M;20081113;20081217;633000;;R;RESIDENCE;3;;;0;AE403851;
C;093;3220190;17;20090112 10:21;3/SP76022;
D;093;3220190;17;20090112 10:21;P;;;;;;
D;093;3220190;17;20090112 10:21;P;;;;;;
D;093;3220190;17;20090112 10:21;V;;;;;;
D;093;3220190;17;20090112 10:21;V;;;;;;
Z;93;17;17;57;
