A;678;20090601 01:43;VALNET;
B;678;3407073;1;20090601 01:44;;;286 A;DUMARESQ ST;ARMIDALE;2350;2438;M;20090408;20090514;255000;A;V;VACANT LAND;;AG;;0;AE688522;
C;678;3407073;1;20090601 01:44;3/1129092;
D;678;3407073;1;20090601 01:44;P;;;;;;
D;678;3407073;1;20090601 01:44;V;;;;;;
D;678;3407073;1;20090601 01:44;V;;;;;;
D;678;3407073;1;20090601 01:44;V;;;;;;
D;678;3407073;1;20090601 01:44;V;;;;;;
B;678;3427405;2;20090601 01:44;;;;ROCKVALE RD;ARMIDALE;2350;911.3;M;20090326;20090416;125000;A;V;VACANT LAND;;NH;;0;AE673988;
C;678;3427405;2;20090601 01:44;19/1128448;
D;678;3427405;2;20090601 01:44;P;;;;;;
D;678;3427405;2;20090601 01:44;P;;;;;;
D;678;3427405;2;20090601 01:44;V;;;;;;
B;678;3427425;3;20090601 01:44;BEN VENUE ESTATE;;;ROCKVALE RD OFF;ARMIDALE;2350;1624;M;20090130;20090217;165000;A;V;VACANT LAND;;NH;;0;AE688334;
C;678;3427425;3;20090601 01:44;39/1128448;
D;678;3427425;3;20090601 01:44;P;;;;;;
D;678;3427425;3;20090601 01:44;V;;;;;;
B;678;3454200;4;20090601 01:44;;;;THUNDERBOLTS CAVE RD;BLACK MOUNTAIN;2365;500;M;20080225;20090422;195000;;V;VACANT LAND;;;;0;AE661886;
C;678;3454200;4;20090601 01:44;500/1137159;
D;678;3454200;4;20090601 01:44;P;;;;;;
D;678;3454200;4;20090601 01:44;V;;;;;;
D;678;3454200;4;20090601 01:44;V;;;;;;
B;678;1843930;5;20090601 01:44;;;209;CLARKS RD;ARMIDALE;2350;4.046;H;20090226;20090507;341000;R;R;RESIDENCE;;EV;;0;AE679124;
C;678;1843930;5;20090601 01:44;2/548421;
D;678;1843930;5;20090601 01:44;P;;;;;;
D;678;1843930;5;20090601 01:44;V;;;;;;
D;678;1843930;5;20090601 01:44;V;;;;;;
B;678;2752090;6;20090601 01:44;;;123;MARKHAM ST;ARMIDALE;2350;1342;M;20070625;20070625;195000;A;R;RESIDENCE;;AE;;0;AE678585;
C;678;2752090;6;20090601 01:44;72/815369;
D;678;2752090;6;20090601 01:44;P;;;;;;
D;678;2752090;6;20090601 01:44;P;;;;;;
D;678;2752090;6;20090601 01:44;V;;;;;;
D;678;2752090;6;20090601 01:44;V;;;;;;
D;678;2752090;6;20090601 01:44;V;;;;;;
B;678;2754809;7;20090601 01:44;;;9;WERRINA CRES;ARMIDALE;2350;961.1;M;20090327;20090501;318000;A;R;RESIDENCE;;NH;;0;AE691550;
C;678;2754809;7;20090601 01:44;59/240808;
D;678;2754809;7;20090601 01:44;P;;;;;;
D;678;2754809;7;20090601 01:44;V;;;;;;
D;678;2754809;7;20090601 01:44;V;;;;;;
B;678;2754876;8;20090601 01:44;;;20;WIGAN AVE;ARMIDALE;2350;874;M;20081023;20081118;275000;A;R;RESIDENCE;;AG;;0;AE673723;
C;678;2754876;8;20090601 01:44;6/261220;
D;678;2754876;8;20090601 01:44;P;;;;;;
D;678;2754876;8;20090601 01:44;P;;;;;;
D;678;2754876;8;20090601 01:44;V;;;;;;
B;678;2754876;9;20090601 01:44;;;20;WIGAN AVE;ARMIDALE;2350;874;M;20090227;20090320;260000;A;R;RESIDENCE;;AG;;0;AE673724;
C;678;2754876;9;20090601 01:44;6/261220;
D;678;2754876;9;20090601 01:44;P;;;;;;
D;678;2754876;9;20090601 01:44;P;;;;;;
D;678;2754876;9;20090601 01:44;V;;;;;;
D;678;2754876;9;20090601 01:44;V;;;;;;
B;678;2752188;10;20090601 01:44;;2;188;MARSH ST;ARMIDALE;2350;;;20090318;20090422;150000;;R;RESIDENCE;2;;;0;AE684002;
C;678;2752188;10;20090601 01:44;2/SP20612;
D;678;2752188;10;20090601 01:44;P;;;;;;
D;678;2752188;10;20090601 01:44;V;;;;;;
B;678;2752274;11;20090601 01:44;;;27;MARSH ST;ARMIDALE;2350;1100;M;20090409;20090514;330000;A;3;SURVEYOR'S OF;;AC;;0;AE688889;
C;678;2752274;11;20090601 01:44;12/544404;
D;678;2752274;11;20090601 01:44;P;;;;;;
D;678;2752274;11;20090601 01:44;P;;;;;;
D;678;2752274;11;20090601 01:44;V;;;;;;
D;678;2752274;11;20090601 01:44;V;;;;;;
B;678;2752440;12;20090601 01:44;;;6;MCLEAN AVE;ARMIDALE;2350;720.8;M;20090402;20090507;205000;A;R;RESIDENCE;;AC;;0;AE677441;
C;678;2752440;12;20090601 01:44;20/31592;
D;678;2752440;12;20090601 01:44;P;;;;;;
D;678;2752440;12;20090601 01:44;V;;;;;;
D;678;2752440;12;20090601 01:44;V;;;;;;
B;678;2750668;13;20090601 01:44;;;3;HILDA AVE;ARMIDALE;2350;948.4;M;20090403;20090504;260000;A;R;RESIDENCE;;NH;;0;AE682212;
C;678;2750668;13;20090601 01:44;22/39365;
D;678;2750668;13;20090601 01:44;P;;;;;;
D;678;2750668;13;20090601 01:44;P;;;;;;
D;678;2750668;13;20090601 01:44;V;;;;;;
B;678;2748123;14;20090601 01:44;;;1;ST JOHNS AVE;ARMIDALE;2350;815.7;M;20090306;20090410;225000;A;R;RESIDENCE;;AB;;0;AE683283;
C;678;2748123;14;20090601 01:44;6/535060;
D;678;2748123;14;20090601 01:44;P;;;;;;
D;678;2748123;14;20090601 01:44;P;;;;;;
D;678;2748123;14;20090601 01:44;V;;;;;;
D;678;2748123;14;20090601 01:44;V;;;;;;
B;678;2748214;15;20090601 01:44;;;165;BUTLER ST;ARMIDALE;2350;607;M;20090309;20090414;245000;A;R;RESIDENCE;;AF;;0;AE683142;
C;678;2748214;15;20090601 01:44;2/233900;
D;678;2748214;15;20090601 01:44;P;;;;;;
D;678;2748214;15;20090601 01:44;V;;;;;;
D;678;2748214;15;20090601 01:44;V;;;;;;
