A;244;20090223 01:38;VALNET;
B;244;2649787;1;20090223 01:38;;;20;MCGREGOR ST;CONDOBOLIN;2877;1011.98;M;20090107;20090203;215000;Z;R;RESIDENCE;;CF;;0;AE483798;
C;244;2649787;1;20090223 01:38;18/16400;
D;244;2649787;1;20090223 01:38;P;;;;;;
D;244;2649787;1;20090223 01:38;V;;;;;;
D;244;2649787;1;20090223 01:38;V;;;;;;
B;244;2650009;2;20090223 01:38;;;19;NAPIER ST;CONDOBOLIN;2877;1157;M;20081215;20090115;143500;Z;R;RESIDENCE;;CC;;0;AE492993;
C;244;2650009;2;20090223 01:38;21/521220;
D;244;2650009;2;20090223 01:38;P;;;;;;
D;244;2650009;2;20090223 01:38;V;;;;;;
B;244;2650118;3;20090223 01:38;;;83;ORANGE ST;CONDOBOLIN;2877;1011.83;M;20081223;20090113;80000;Z;R;RESIDENCE;;CC;;0;AE495908;
C;244;2650118;3;20090223 01:38;23/R/7772;
D;244;2650118;3;20090223 01:38;P;;;;;;
D;244;2650118;3;20090223 01:38;P;;;;;;
D;244;2650118;3;20090223 01:38;V;;;;;;
B;244;2650315;4;20090223 01:38;;;18;TURNER ST;CONDOBOLIN;2877;828.3;M;20081202;20090121;80000;Z;R;RESIDENCE;;CD;;0;AE490238;
C;244;2650315;4;20090223 01:38;1/518419;
D;244;2650315;4;20090223 01:38;P;;;;;;
D;244;2650315;4;20090223 01:38;V;;;;;;
D;244;2650315;4;20090223 01:38;V;;;;;;
D;244;2650315;4;20090223 01:38;V;;;;;;
Z;22;4;4;12;
