A;071;20090406 01:25;VALNET;
B;071;3442129;1;20090406 01:25;;;;BATLOW RD;TUMBARUMBA;2653;5123;M;20081114;20090306;1463;;V;VACANT LAND;;;;0;AE562214;
C;071;3442129;1;20090406 01:25;1/1134345;
D;071;3442129;1;20090406 01:25;P;;;;;;
D;071;3442129;1;20090406 01:25;P;;;;;;
D;071;3442129;1;20090406 01:25;V;;;;;;
B;071;554075;2;20090406 01:25;;;95;MURRAY ST;TUMBARUMBA;2653;1012;M;20081223;20090305;137500;A;R;RESIDENCE;;AA;;0;AE581186;
C;071;554075;2;20090406 01:25;16/4/759003;
D;071;554075;2;20090406 01:25;P;;;;;;
D;071;554075;2;20090406 01:25;P;;;;;;
D;071;554075;2;20090406 01:25;V;;;;;;
D;071;554075;2;20090406 01:25;V;;;;;;
B;071;3309256;3;20090406 01:25;;;2;BURGUN DR;TUMBARUMBA;2653;1046;M;20090213;20090310;44000;A;V;VACANT LAND;;AB;;0;AE566613;
C;071;3309256;3;20090406 01:25;1/1110848;
D;071;3309256;3;20090406 01:25;P;;;;;;
D;071;3309256;3;20090406 01:25;P;;;;;;
D;071;3309256;3;20090406 01:25;V;;;;;;
Z;18;3;3;10;
