A;620;20090615 01:46;VALNET;
B;620;1256809;1;20090615 01:46;;;13;SECOND ST;MUDGEE;2850;609.8;M;20090324;20090512;280000;A;R;RESIDENCE;;AF;;0;AE714869;
C;620;1256809;1;20090615 01:46;101/791042;
D;620;1256809;1;20090615 01:46;P;;;;;;
D;620;1256809;1;20090615 01:46;P;;;;;;
D;620;1256809;1;20090615 01:46;V;;;;;;
B;620;1253601;2;20090615 01:46;;;2;BAWDEN RD;MUDGEE;2850;795.1;M;20090428;20090529;275000;A;R;RESIDENCE;;AC;;0;AE718003;
C;620;1253601;2;20090615 01:46;3/249911;
D;620;1253601;2;20090615 01:46;P;;;;;;
D;620;1253601;2;20090615 01:46;P;;;;;;
D;620;1253601;2;20090615 01:46;V;;;;;;
D;620;1253601;2;20090615 01:46;V;;;;;;
B;620;1254693;3;20090615 01:46;;;40;GLADSTONE ST;MUDGEE;2850;919.8;M;20090324;20090505;372500;A;R;RESIDENCE;;AD;;0;AE713021;
C;620;1254693;3;20090615 01:46;1, 2/196717;
D;620;1254693;3;20090615 01:46;P;;;;;;
D;620;1254693;3;20090615 01:46;P;;;;;;
D;620;1254693;3;20090615 01:46;V;;;;;;
B;620;1255845;4;20090615 01:46;;;197;MARKET ST;MUDGEE;2850;748;M;20090430;20090521;197000;A;R;RESIDENCE;;AF;;0;AE716840;
C;620;1255845;4;20090615 01:46;150/883991;
D;620;1255845;4;20090615 01:46;P;;;;;;
D;620;1255845;4;20090615 01:46;P;;;;;;
D;620;1255845;4;20090615 01:46;V;;;;;;
B;620;1256122;5;20090615 01:46;;;138;MORTIMER ST;MUDGEE;2850;1018;M;20090326;20090507;245000;A;R;RESIDENCE;;AD;;0;AE718151;
C;620;1256122;5;20090615 01:46;12/87898;
D;620;1256122;5;20090615 01:46;P;;;;;;
D;620;1256122;5;20090615 01:46;V;;;;;;
B;620;3375824;6;20090615 01:46;;;7;DONOGHUE ST;KANDOS;2848;1012;M;20090416;20090528;49000;Z;V;VACANT LAND;;VK;;0;AE722104;
C;620;3375824;6;20090615 01:46;10/5/9750;
D;620;3375824;6;20090615 01:46;P;;;;;;
D;620;3375824;6;20090615 01:46;V;;;;;;
D;620;3375824;6;20090615 01:46;V;;;;;;
B;620;3457988;7;20090615 01:46;;;;CASTLEREAGH HWY;ILFORD;2850;1573;M;20090113;20090511;1500;;V;VACANT LAND;;;;0;AE678895;
C;620;3457988;7;20090615 01:46;PT 2/624785;
D;620;3457988;7;20090615 01:46;P;;;;;;
