A;148;20090302 01:33;VALNET;
B;148;1656277;1;20090302 01:33;;;8;ELLIOTT AVE;ALSTONVILLE;2477;739.8;M;20090108;20090205;361000;A;R;RESIDENCE;;DR;;0;AE509587;
C;148;1656277;1;20090302 01:33;36/234268;
D;148;1656277;1;20090302 01:33;P;;;;;;
D;148;1656277;1;20090302 01:33;V;;;;;;
D;148;1656277;1;20090302 01:33;V;;;;;;
B;148;1645894;2;20090302 01:33;;4;24;LINDERMAN ST;WEST BALLINA;2478;;;20090107;20090206;225000;;R;RESIDENCE;5;;;0;AE500415;
C;148;1645894;2;20090302 01:33;5/SP30070;
D;148;1645894;2;20090302 01:33;P;;;;;;
D;148;1645894;2;20090302 01:33;V;;;;;;
B;148;1648478;3;20090302 01:33;;;8;SPINNAKER CRES;WEST BALLINA;2478;775.3;M;20090112;20090127;510000;A;V;VACANT LAND;;AC;;0;AE511416;
C;148;1648478;3;20090302 01:33;215/708506;
D;148;1648478;3;20090302 01:33;P;;;;;;
D;148;1648478;3;20090302 01:33;V;;;;;;
D;148;1648478;3;20090302 01:33;V;;;;;;
B;148;1648553;4;20090302 01:33;;;8;SUVLA ST;EAST BALLINA;2478;689.2;M;20080923;20090123;1365000;A;R;RESIDENCE;;BS;;0;AE465538;
C;148;1648553;4;20090302 01:33;12/97/758047;
D;148;1648553;4;20090302 01:33;P;;;;;;
D;148;1648553;4;20090302 01:33;P;;;;;;
D;148;1648553;4;20090302 01:33;V;;;;;;
B;148;1648780;5;20090302 01:33;;2;2;SWIFT ST;BALLINA;2478;;;20090112;20090211;225000;;R;RESIDENCE;2;;;0;AE503284;
C;148;1648780;5;20090302 01:33;2/SP16232;
D;148;1648780;5;20090302 01:33;P;;;;;;
D;148;1648780;5;20090302 01:33;V;;;;;;
B;148;1651500;6;20090302 01:33;;2;10;PATRICIA PDE;LENNOX HEAD;2478;;;20090113;20090210;465000;;R;RESIDENCE;2;;;0;AE511068;
C;148;1651500;6;20090302 01:33;2/SP44846;
D;148;1651500;6;20090302 01:33;P;;;;;;
D;148;1651500;6;20090302 01:33;V;;;;;;
B;148;1651517;7;20090302 01:33;;2;22;PATRICIA PDE;LENNOX HEAD;2478;;;20081218;20090203;465000;;R;RESIDENCE;2;;;0;AE502750;
C;148;1651517;7;20090302 01:33;2/SP43443;
D;148;1651517;7;20090302 01:33;P;;;;;;
D;148;1651517;7;20090302 01:33;P;;;;;;
D;148;1651517;7;20090302 01:33;V;;;;;;
B;148;1643643;8;20090302 01:33;;1;48;CEDAR CRES;EAST BALLINA;2478;;;20081204;20081219;315000;;R;RESIDENCE;1;;;0;AE498959;
C;148;1643643;8;20090302 01:33;1/SP21249;
D;148;1643643;8;20090302 01:33;P;;;;;;
D;148;1643643;8;20090302 01:33;V;;;;;;
B;148;1657218;9;20090302 01:33;;;37;PARKLAND DR;ALSTONVILLE;2477;784.1;M;20080526;20080710;390000;A;R;RESIDENCE;;DR;;0;AE101390;
C;148;1657218;9;20090302 01:33;55/239781;
D;148;1657218;9;20090302 01:33;P;;;;;;
D;148;1657218;9;20090302 01:33;V;;;;;;
D;148;1657218;9;20090302 01:33;V;;;;;;
B;148;1646817;10;20090302 01:33;;6;15;NORTON ST;BALLINA;2478;;;20090112;20090211;218000;;R;RESIDENCE;6;;;0;AE511133;
C;148;1646817;10;20090302 01:33;6/SP8699;
D;148;1646817;10;20090302 01:33;P;;;;;;
D;148;1646817;10;20090302 01:33;P;;;;;;
D;148;1646817;10;20090302 01:33;V;;;;;;
D;148;1646817;10;20090302 01:33;V;;;;;;
B;148;1655006;11;20090302 01:33;;;151;LINDENDALE RD;WOLLONGBAR;2477;2.389;H;20081128;20090123;733000;R;R;RESIDENCE;;RF;;0;AE505929;
C;148;1655006;11;20090302 01:33;1/709643;
D;148;1655006;11;20090302 01:33;P;;;;;;
D;148;1655006;11;20090302 01:33;P;;;;;;
