A;002;20090104 02:37;VALNET;
B;002;3426199;1;20090104 02:37;;;;CHICHESTER DAM RD;BANDON GROVE;2420;4.565;H;20080502;20080606;298000;;V;VACANT LAND;;;;0;AE391314;
C;002;3426199;1;20090104 02:37;104/1116165;
D;002;3426199;1;20090104 02:37;P;;;;;;
D;002;3426199;1;20090104 02:37;P;;;;;;
D;002;3426199;1;20090104 02:37;V;;;;;;
B;002;23373;2;20090104 02:37;;;415;PARISHS RD;HILLDALE;2420;64.04;H;20081106;20081210;315000;R;R;RESIDENCE;;RD;;0;AE393887;
C;002;23373;2;20090104 02:37;48/752459;
D;002;23373;2;20090104 02:37;P;;;;;;
D;002;23373;2;20090104 02:37;P;;;;;;
D;002;23373;2;20090104 02:37;V;;;;;;
Z;12;2;2;6;
