A;082;20090316 01:26;VALNET;
B;082;2869685;1;20090316 01:26;;;9;ELABANA CRES;CASTLE HILL;2154;684.4;M;20081223;20090203;640000;A;R;RESIDENCE;;ER;;0;AE526137;
C;082;2869685;1;20090316 01:26;8/1033305;
D;082;2869685;1;20090316 01:26;P;;;;;;
D;082;2869685;1;20090316 01:26;P;;;;;;
D;082;2869685;1;20090316 01:26;V;;;;;;
D;082;2869685;1;20090316 01:26;V;;;;;;
B;082;2918885;2;20090316 01:26;;;27 A;FORBES ST;HORNSBY;2077;412.1;M;20081124;20090206;500000;A;R;RESIDENCE;;EC;AC;0;AE515569;
C;082;2918885;2;20090316 01:26;32/1041788;
D;082;2918885;2;20090316 01:26;P;;;;;;
D;082;2918885;2;20090316 01:26;P;;;;;;
D;082;2918885;2;20090316 01:26;V;;;;;;
B;082;2898543;3;20090316 01:26;;;1;CORELLA WAY;WESTLEIGH;2120;479.3;M;20081220;20090218;665000;A;R;RESIDENCE;;EH;;0;AE526248;
C;082;2898543;3;20090316 01:26;31/270278;
D;082;2898543;3;20090316 01:26;P;;;;;;
D;082;2898543;3;20090316 01:26;P;;;;;;
D;082;2898543;3;20090316 01:26;V;;;;;;
B;082;2998201;4;20090316 01:26;;;14;FOLEY PL;CASTLE HILL;2154;654.9;M;20081123;20090112;851000;A;R;RESIDENCE;;ER;;0;AE532214;
C;082;2998201;4;20090316 01:26;229/1054047;
D;082;2998201;4;20090316 01:26;P;;;;;;
D;082;2998201;4;20090316 01:26;P;;;;;;
D;082;2998201;4;20090316 01:26;V;;;;;;
B;082;3373725;5;20090316 01:26;;;8 A;CLOVELLY RD;HORNSBY;2077;1199;M;20090120;20090225;290000;A;R;RESIDENCE;;EC;;0;AE539029;
C;082;3373725;5;20090316 01:26;4/1122506;
D;082;3373725;5;20090316 01:26;P;;;;;;
D;082;3373725;5;20090316 01:26;P;;;;;;
D;082;3373725;5;20090316 01:26;V;;;;;;
B;082;3406787;6;20090316 01:26;;;78;ALAN RD;BEROWRA HEIGHTS;2082;417.9;M;20090219;20090302;480000;A;R;RESIDENCE;;EO;;0;AE536411;
C;082;3406787;6;20090316 01:26;1/1130254;
D;082;3406787;6;20090316 01:26;P;;;;;;
D;082;3406787;6;20090316 01:26;P;;;;;;
D;082;3406787;6;20090316 01:26;V;;;;;;
D;082;3406787;6;20090316 01:26;V;;;;;;
B;082;3417489;7;20090316 01:26;;;8;BARTIL CL;EPPING;2121;691.8;M;20090115;20090212;710000;A;R;RESIDENCE;;EJ;;0;AE527053;
C;082;3417489;7;20090316 01:26;1/1131691;
D;082;3417489;7;20090316 01:26;P;;;;;;
D;082;3417489;7;20090316 01:26;P;;;;;;
D;082;3417489;7;20090316 01:26;V;;;;;;
D;082;3417489;7;20090316 01:26;V;;;;;;
B;082;3418171;8;20090316 01:26;LOT 5;;;MUNDOWI RD;MOUNT KURING-GAI;2080;2401;M;20080314;20081201;809364;I;V;VACANT LAND;;DA;;0;AE529126;
C;082;3418171;8;20090316 01:26;5/270596;
D;082;3418171;8;20090316 01:26;P;;;;;;
D;082;3418171;8;20090316 01:26;V;;;;;;
B;082;3425793;9;20090316 01:26;;;47;PRITCHARD ST;THORNLEIGH;2120;;;20080919;20090210;405000;;V;VACANT LAND;;;;0;AE514686;
C;082;3425793;9;20090316 01:26;2/1133498;
D;082;3425793;9;20090316 01:26;P;;;;;;
D;082;3425793;9;20090316 01:26;P;;;;;;
D;082;3425793;9;20090316 01:26;V;;;;;;
D;082;3425793;9;20090316 01:26;V;;;;;;
B;082;3433072;10;20090316 01:26;;;24 A;MORSHEAD AVE;CARLINGFORD;2118;;;20081223;20090219;750000;;R;RESIDENCE;;;;0;AE512813;
C;082;3433072;10;20090316 01:26;191/1135285;
D;082;3433072;10;20090316 01:26;P;;;;;;
D;082;3433072;10;20090316 01:26;P;;;;;;
D;082;3433072;10;20090316 01:26;V;;;;;;
D;082;3433072;10;20090316 01:26;V;;;;;;
B;082;3017125;11;20090316 01:26;;1405;41;WAITARA AVE;WAITARA;2077;;;20090119;20090302;289000;;R;RESIDENCE;95;;;0;AE536921;
C;082;3017125;11;20090316 01:26;95/SP70703;
D;082;3017125;11;20090316 01:26;P;;;;;;
D;082;3017125;11;20090316 01:26;V;;;;;;
B;082;2996850;12;20090316 01:26;;5;20;COLLEGE CRES;HORNSBY;2077;;;20090119;20090302;336000;;R;RESIDENCE;5;;;0;AE534243;
C;082;2996850;12;20090316 01:26;5/SP70404;
D;082;2996850;12;20090316 01:26;P;;;;;;
D;082;2996850;12;20090316 01:26;V;;;;;;
D;082;2996850;12;20090316 01:26;V;;;;;;
B;082;3017125;13;20090316 01:26;;1705;41;WAITARA AVE;WAITARA;2077;;;20090121;20090304;299000;;R;RESIDENCE;125;;;0;AE542222;
C;082;3017125;13;20090316 01:26;125/SP70703;
D;082;3017125;13;20090316 01:26;P;;;;;;
D;082;3017125;13;20090316 01:26;V;;;;;;
D;082;3017125;13;20090316 01:26;V;;;;;;
B;082;2822956;14;20090316 01:26;;261;27;LEONARD ST;WAITARA;2077;;;20090122;20090226;295000;;R;RESIDENCE;261;;;0;AE533385;
C;082;2822956;14;20090316 01:26;261/SP71066;
D;082;2822956;14;20090316 01:26;P;;;;;;
D;082;2822956;14;20090316 01:26;V;;;;;;
B;082;3021468;15;20090316 01:26;;35;2;POUND RD;HORNSBY;2077;;;20090206;20090226;375000;;R;RESIDENCE;35;;;0;AE536695;
C;082;3021468;15;20090316 01:26;35/SP70910;
D;082;3021468;15;20090316 01:26;P;;;;;;
D;082;3021468;15;20090316 01:26;V;;;;;;
B;082;3081387;16;20090316 01:26;;19;15;ORARA ST;WAITARA;2077;;;20090206;20090304;359000;;R;RESIDENCE;19;;;0;AE539216;
C;082;3081387;16;20090316 01:26;19/SP72335;
D;082;3081387;16;20090316 01:26;P;;;;;;
D;082;3081387;16;20090316 01:26;V;;;;;;
B;082;3103422;17;20090316 01:26;;5;11;WAITARA AVE;WAITARA;2077;;;20090110;20090223;390000;;R;RESIDENCE;5;;;0;AE526608;
C;082;3103422;17;20090316 01:26;5/SP68972;
D;082;3103422;17;20090316 01:26;P;;;;;;
D;082;3103422;17;20090316 01:26;P;;;;;;
D;082;3103422;17;20090316 01:26;V;;;;;;
D;082;3103422;17;20090316 01:26;V;;;;;;
B;082;3149833;18;20090316 01:26;;22;24;PACIFIC HWY;WAHROONGA;2076;;;20090104;20090206;410000;;R;RESIDENCE;22;;XA;0;AE514743;
C;082;3149833;18;20090316 01:26;22/SP74207;
D;082;3149833;18;20090316 01:26;P;;;;;;
D;082;3149833;18;20090316 01:26;P;;;;;;
D;082;3149833;18;20090316 01:26;V;;;;;;
B;082;3149910;19;20090316 01:26;;8;154;CASTLE HILL RD;CHERRYBROOK;2126;;;20081220;20090220;460000;;R;RESIDENCE;8;;;0;AE518829;
C;082;3149910;19;20090316 01:26;8/SP74351;
D;082;3149910;19;20090316 01:26;P;;;;;;
D;082;3149910;19;20090316 01:26;P;;;;;;
D;082;3149910;19;20090316 01:26;V;;;;;;
B;082;627080;20;20090316 01:26;;;16;BARNETTS RD;BEROWRA HEIGHTS;2082;733.5;M;20081114;20090123;562500;A;R;RESIDENCE;;EO;;0;AE532343;
C;082;627080;20;20090316 01:26;15/237182;
D;082;627080;20;20090316 01:26;P;;;;;;
D;082;627080;20;20090316 01:26;P;;;;;;
D;082;627080;20;20090316 01:26;V;;;;;;
B;082;627161;21;20090316 01:26;;;9;BAROONA ST;DANGAR ISLAND;2083;556.4;M;20090107;20090218;272000;P;R;RESIDENCE;;LB;AC;0;AE515861;
C;082;627161;21;20090316 01:26;9/21725;
D;082;627161;21;20090316 01:26;P;;;;;;
D;082;627161;21;20090316 01:26;V;;;;;;
D;082;627161;21;20090316 01:26;V;;;;;;
B;082;624681;22;20090316 01:26;;7;36;ALBERT ST;HORNSBY;2077;;;20080921;20090227;342000;;R;RESIDENCE;7;;;0;AE531511;
C;082;624681;22;20090316 01:26;7/SP7004;
D;082;624681;22;20090316 01:26;P;;;;;;
D;082;624681;22;20090316 01:26;P;;;;;;
D;082;624681;22;20090316 01:26;V;;;;;;
B;082;3228310;23;20090316 01:26;;25;12;ORARA ST;WAITARA;2077;;;20090115;20090226;440000;;R;RESIDENCE;25;;;0;AE530170;
C;082;3228310;23;20090316 01:26;25/SP75820;
D;082;3228310;23;20090316 01:26;P;;;;;;
D;082;3228310;23;20090316 01:26;P;;;;;;
D;082;3228310;23;20090316 01:26;V;;;;;;
D;082;3228310;23;20090316 01:26;V;;;;;;
B;082;3217622;24;20090316 01:26;;412;3;ORARA ST;WAITARA;2077;;;20081220;20090131;355000;;R;RESIDENCE;63;;;0;AE536540;
C;082;3217622;24;20090316 01:26;63/SP75046;
D;082;3217622;24;20090316 01:26;P;;;;;;
D;082;3217622;24;20090316 01:26;P;;;;;;
D;082;3217622;24;20090316 01:26;V;;;;;;
D;082;3217622;24;20090316 01:26;V;;;;;;
B;082;632951;25;20090316 01:26;;;91;CARDINAL AVE;WEST PENNANT HILLS;2125;746.1;M;20081212;20090202;612500;A;R;RESIDENCE;;EA;;0;AE532497;
C;082;632951;25;20090316 01:26;4/26504;
D;082;632951;25;20090316 01:26;P;;;;;;
D;082;632951;25;20090316 01:26;P;;;;;;
D;082;632951;25;20090316 01:26;V;;;;;;
B;082;627668;26;20090316 01:26;;;58;BEECROFT RD;BEECROFT;2119;817;M;20090117;20090303;720000;A;R;RESIDENCE;;EN;;0;AE539453;
C;082;627668;26;20090316 01:26;B/346810;
D;082;627668;26;20090316 01:26;P;;;;;;
D;082;627668;26;20090316 01:26;V;;;;;;
B;082;627877;27;20090316 01:26;;;37 A;BEECROFT RD;BEECROFT;2119;825;M;20090105;20090202;930000;A;R;RESIDENCE;;EN;;0;AE531776;
C;082;627877;27;20090316 01:26;21/843644;
D;082;627877;27;20090316 01:26;P;;;;;;
D;082;627877;27;20090316 01:26;P;;;;;;
D;082;627877;27;20090316 01:26;V;;;;;;
D;082;627877;27;20090316 01:26;V;;;;;;
B;082;630584;28;20090316 01:26;;18;75;JERSEY ST N;HORNSBY;2077;;;20090106;20090210;172500;;R;RESIDENCE;18;;XA;0;AE514498;
C;082;630584;28;20090316 01:26;18/SP42238;
D;082;630584;28;20090316 01:26;P;;;;;;
D;082;630584;28;20090316 01:26;V;;;;;;
B;082;633221;29;20090316 01:26;;;136;CARLINGFORD RD;EPPING;2121;702.4;M;20080919;20081016;620000;A;R;RESIDENCE;;EK;;0;AE534583;
C;082;633221;29;20090316 01:26;A/401392;
D;082;633221;29;20090316 01:26;P;;;;;;
D;082;633221;29;20090316 01:26;V;;;;;;
B;082;628254;30;20090316 01:26;;;30;BELLEVUE ST;THORNLEIGH;2120;445.9;M;20081224;20090303;494000;A;R;RESIDENCE;;EA;;0;AE532984;
C;082;628254;30;20090316 01:26;4/6/1854;
D;082;628254;30;20090316 01:26;P;;;;;;
D;082;628254;30;20090316 01:26;V;;;;;;
B;082;630868;31;20090316 01:26;;20;92;HUNTER ST;HORNSBY;2077;;;20090204;20090227;385000;;R;RESIDENCE;20;;;0;AE534105;
