A;148;20090104 02:50;VALNET;
B;148;1658836;1;20090104 02:50;;;4;YEATES CT;WOLLONGBAR;2477;834.6;M;20081106;20081210;441000;A;R;RESIDENCE;;DW;;0;AE384299;
C;148;1658836;1;20090104 02:50;156/814523;
D;148;1658836;1;20090104 02:50;P;;;;;;
D;148;1658836;1;20090104 02:50;P;;;;;;
D;148;1658836;1;20090104 02:50;V;;;;;;
D;148;1658836;1;20090104 02:50;V;;;;;;
B;148;1648599;2;20090104 02:50;;;10;SWALLOWTAIL PL;BALLINA;2478;450;M;20081009;20081114;388000;A;R;RESIDENCE;;AK;;0;AE385683;
C;148;1648599;2;20090104 02:50;49/837039;
D;148;1648599;2;20090104 02:50;P;;;;;;
D;148;1648599;2;20090104 02:50;V;;;;;;
D;148;1648599;2;20090104 02:50;V;;;;;;
B;148;1656688;3;20090104 02:50;CYPRESS GARDENS;4;187 B;BALLINA RD;ALSTONVILLE;2477;;;20081027;20081121;180000;;R;RESIDENCE;15;;;0;AE382130;
C;148;1656688;3;20090104 02:50;15/SP30950;
D;148;1656688;3;20090104 02:50;P;;;;;;
D;148;1656688;3;20090104 02:50;P;;;;;;
D;148;1656688;3;20090104 02:50;V;;;;;;
B;148;1648780;4;20090104 02:50;;1;2;SWIFT ST;BALLINA;2478;;;20081103;20081201;235000;;R;RESIDENCE;1;;;0;AE387358;
C;148;1648780;4;20090104 02:50;1/SP16232;
D;148;1648780;4;20090104 02:50;P;;;;;;
D;148;1648780;4;20090104 02:50;P;;;;;;
D;148;1648780;4;20090104 02:50;V;;;;;;
B;148;1651591;5;20090104 02:50;;2;18;PINNACLE ROW;LENNOX HEAD;2478;;;20081028;20081212;750000;;R;RESIDENCE;3;;;0;AE392773;
C;148;1651591;5;20090104 02:50;3/SP52198;
D;148;1651591;5;20090104 02:50;P;;;;;;
D;148;1651591;5;20090104 02:50;P;;;;;;
D;148;1651591;5;20090104 02:50;V;;;;;;
D;148;1651591;5;20090104 02:50;V;;;;;;
B;148;1657811;6;20090104 02:50;;;23;WHIPPS AVE;ALSTONVILLE;2477;852;M;20081007;20081128;475000;A;R;RESIDENCE;;DR;;0;AE394047;
C;148;1657811;6;20090104 02:50;256/261194;
D;148;1657811;6;20090104 02:50;P;;;;;;
D;148;1657811;6;20090104 02:50;V;;;;;;
B;148;1647123;7;20090104 02:50;;3;11;PERIWINKLE PL;BALLINA;2478;289.4;M;20081107;20081205;275000;A;R;RESIDENCE;;AK;;0;AE396558;
C;148;1647123;7;20090104 02:50;4/285146;
D;148;1647123;7;20090104 02:50;P;;;;;;
D;148;1647123;7;20090104 02:50;V;;;;;;
D;148;1647123;7;20090104 02:50;V;;;;;;
B;148;1657832;8;20090104 02:50;;;21;WILLIAM ST;ALSTONVILLE;2477;1967;M;20080910;20081007;550000;A;R;RESIDENCE;;DR;;0;AE394045;
C;148;1657832;8;20090104 02:50;105, 106/555140;
D;148;1657832;8;20090104 02:50;P;;;;;;
D;148;1657832;8;20090104 02:50;P;;;;;;
D;148;1657832;8;20090104 02:50;V;;;;;;
D;148;1657832;8;20090104 02:50;V;;;;;;
B;148;1647429;9;20090104 02:50;;;25 A;RACECOURSE RD;BALLINA;2478;843.5;M;20081107;20081107;24000;I;3;BUSINESS PREM;;FB;;0;AE367252;
C;148;1647429;9;20090104 02:50;821/806785;
D;148;1647429;9;20090104 02:50;P;;;;;;
D;148;1647429;9;20090104 02:50;P;;;;;;
D;148;1647429;9;20090104 02:50;V;;;;;;
D;148;1647429;9;20090104 02:50;V;;;;;;
D;148;1647429;9;20090104 02:50;V;;;;;;
D;148;1647429;9;20090104 02:50;V;;;;;;
D;148;1647429;9;20090104 02:50;V;;;;;;
D;148;1647429;9;20090104 02:50;V;;;;;;
B;148;1655504;10;20090104 02:50;;;357;ROUS RD;ROUS MILL;2477;4.046;H;20081018;20081202;767500;R;R;RESIDENCE;;RF;;0;AE394136;
C;148;1655504;10;20090104 02:50;3/246202;
D;148;1655504;10;20090104 02:50;P;;;;;;
D;148;1655504;10;20090104 02:50;P;;;;;;
D;148;1655504;10;20090104 02:50;V;;;;;;
D;148;1655504;10;20090104 02:50;V;;;;;;
B;148;1642282;11;20090104 02:50;;;11;AINSWORTH CL;EAST BALLINA;2478;702.4;M;20080915;20081215;665000;A;R;RESIDENCE;;AV;;0;AE396711;
C;148;1642282;11;20090104 02:50;136/262260;
D;148;1642282;11;20090104 02:50;P;;;;;;
D;148;1642282;11;20090104 02:50;P;;;;;;
D;148;1642282;11;20090104 02:50;V;;;;;;
D;148;1642282;11;20090104 02:50;V;;;;;;
B;148;1650285;12;20090104 02:50;;1;22;BARRETT DR;LENNOX HEAD;2478;;;20081107;20081205;385000;;R;RESIDENCE;1;;;0;AE383544;
C;148;1650285;12;20090104 02:50;1/SP37014;
D;148;1650285;12;20090104 02:50;P;;;;;;
D;148;1650285;12;20090104 02:50;P;;;;;;
D;148;1650285;12;20090104 02:50;V;;;;;;
B;148;1650202;13;20090104 02:50;;2;64;BALLINA ST;LENNOX HEAD;2478;;;20081104;20081202;300000;;3;COMMERCIAL PR;7;;;0;AE394032;
C;148;1650202;13;20090104 02:50;7/SP65921;
D;148;1650202;13;20090104 02:50;P;;;;;;
D;148;1650202;13;20090104 02:50;V;;;;;;
D;148;1650202;13;20090104 02:50;V;;;;;;
B;148;3389586;14;20090104 02:50;;1;9;BANKSIA AVE;LENNOX HEAD;2478;;;20081107;20081205;675000;;R;RESIDENCE;1;;;0;AE393316;
C;148;3389586;14;20090104 02:50;1/SP80780;
D;148;3389586;14;20090104 02:50;P;;;;;;
D;148;3389586;14;20090104 02:50;P;;;;;;
D;148;3389586;14;20090104 02:50;V;;;;;;
