A;042;20090316 01:25;VALNET;
B;042;2899394;1;20090316 01:25;TALISKER;;;BINNI CREEK RD;COWRA;2794;5.549;H;20080610;20080610;210000;R;3;FARM;;HA;;50;AE512060;
C;042;2899394;1;20090316 01:25;2/749313;
D;042;2899394;1;20090316 01:25;P;;;;;;
D;042;2899394;1;20090316 01:25;V;;;;;;
D;042;2899394;1;20090316 01:25;V;;;;;;
D;042;2899394;1;20090316 01:25;V;;;;;;
D;042;2899394;1;20090316 01:25;V;;;;;;
D;042;2899394;1;20090316 01:25;V;;;;;;
D;042;2899394;1;20090316 01:25;V;;;;;;
D;042;2899394;1;20090316 01:25;V;;;;;;
D;042;2899394;1;20090316 01:25;V;;;;;;
B;042;472792;2;20090316 01:25;;;;NEILA PH PORS;COWRA;2794;129.5;H;20081219;20090202;530000;R;3;FARMING LAND;;RM;;0;AE510792;
C;042;472792;2;20090316 01:25;131/752951;
D;042;472792;2;20090316 01:25;P;;;;;;
D;042;472792;2;20090316 01:25;V;;;;;;
B;042;476119;3;20090316 01:25;;;31;PARKES ST;COWRA;2794;1018;M;20090129;20090227;167000;A;R;RESIDENCE;;AG;;0;AE537183;
C;042;476119;3;20090316 01:25;8/2/5791;
D;042;476119;3;20090316 01:25;P;;;;;;
D;042;476119;3;20090316 01:25;V;;;;;;
B;042;476158;4;20090316 01:25;;;10;PHILLIPS ST;COWRA;2794;824.7;M;20081212;20090223;230000;A;R;RESIDENCE;;AE;;0;AE537633;
C;042;476158;4;20090316 01:25;2/603217;
D;042;476158;4;20090316 01:25;P;;;;;;
D;042;476158;4;20090316 01:25;P;;;;;;
D;042;476158;4;20090316 01:25;V;;;;;;
B;042;476305;5;20090316 01:25;;;123;REDFERN ST;COWRA;2794;935.8;M;20081224;20090212;150000;A;R;RESIDENCE;;AM;;0;AE523808;
C;042;476305;5;20090316 01:25;7/230003;
D;042;476305;5;20090316 01:25;P;;;;;;
D;042;476305;5;20090316 01:25;V;;;;;;
B;042;473904;6;20090316 01:25;;;41;COMERFORD ST;COWRA;2794;1214;M;20090121;20090223;167500;A;R;RESIDENCE;;AA;;0;AE534513;
C;042;473904;6;20090316 01:25;2/226721;
D;042;473904;6;20090316 01:25;P;;;;;;
D;042;473904;6;20090316 01:25;V;;;;;;
B;042;476994;7;20090316 01:25;;;2;WELLINGTON ST;COWRA;2794;696.77;M;20090114;20090218;127500;A;R;RESIDENCE;;AD;;0;AE516743;
C;042;476994;7;20090316 01:25;7/3/6356;
D;042;476994;7;20090316 01:25;P;;;;;;
D;042;476994;7;20090316 01:25;V;;;;;;
D;042;476994;7;20090316 01:25;V;;;;;;
B;042;474529;8;20090316 01:25;;;18;FITZROY AVE;COWRA;2794;758.8;M;20081220;20090127;72000;A;R;RESIDENCE;;AH;;0;AE499646;
C;042;474529;8;20090316 01:25;50/35725;
D;042;474529;8;20090316 01:25;P;;;;;;
D;042;474529;8;20090316 01:25;P;;;;;;
D;042;474529;8;20090316 01:25;V;;;;;;
B;042;2773342;9;20090316 01:25;;;;PRIDE OF OAK RD;CANOWINDRA;2804;16.94;H;20081215;20090127;342000;R;3;FARM;;HD;;0;AE535753;
C;042;2773342;9;20090316 01:25;22/1014262;
D;042;2773342;9;20090316 01:25;P;;;;;;
D;042;2773342;9;20090316 01:25;P;;;;;;
D;042;2773342;9;20090316 01:25;V;;;;;;
D;042;2773342;9;20090316 01:25;V;;;;;;
Z;50;9;9;30;
