A;018;20090518 01:20;VALNET;
B;018;392958;1;20090518 01:20;;3;27;MURRAH ST;BERMAGUI;2546;;;20090303;20090414;206000;;R;RESIDENCE;3;;;0;AE646879;
C;018;392958;1;20090518 01:20;3/SP39395;
D;018;392958;1;20090518 01:20;P;;;;;;
D;018;392958;1;20090518 01:20;P;;;;;;
D;018;392958;1;20090518 01:20;V;;;;;;
D;018;392958;1;20090518 01:20;V;;;;;;
B;018;393299;2;20090518 01:20;;8;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20090330;20090429;160000;;R;RESIDENCE;8;;;0;AE658480;
C;018;393299;2;20090518 01:20;8/SP51106;
D;018;393299;2;20090518 01:20;P;;;;;;
D;018;393299;2;20090518 01:20;P;;;;;;
D;018;393299;2;20090518 01:20;V;;;;;;
D;018;393299;2;20090518 01:20;V;;;;;;
B;018;391203;3;20090518 01:20;;;114;HIGH ST;BEGA;2550;556.4;M;20090304;20090417;168000;A;R;RESIDENCE;;QC;;0;AE656671;
C;018;391203;3;20090518 01:20;1/38859;
D;018;391203;3;20090518 01:20;P;;;;;;
D;018;391203;3;20090518 01:20;V;;;;;;
D;018;391203;3;20090518 01:20;V;;;;;;
B;018;391670;4;20090518 01:20;;;7;PARBERY CRES;BEGA;2550;771.4;M;20090402;20090424;228000;A;R;RESIDENCE;;QB;;0;AE656036;
C;018;391670;4;20090518 01:20;10/38376;
D;018;391670;4;20090518 01:20;P;;;;;;
D;018;391670;4;20090518 01:20;V;;;;;;
B;018;391998;5;20090518 01:20;;;27;TATHRA RD;BEGA;2550;809.4;M;20090327;20090409;270000;A;R;RESIDENCE;;QC;;0;AE646653;
C;018;391998;5;20090518 01:20;5/38728;
D;018;391998;5;20090518 01:20;P;;;;;;
D;018;391998;5;20090518 01:20;P;;;;;;
D;018;391998;5;20090518 01:20;V;;;;;;
B;018;392038;6;20090518 01:20;;7;6;UNION ST;BEGA;2550;;;20090406;20090429;188000;;R;RESIDENCE;7;;;0;AE653916;
C;018;392038;6;20090518 01:20;7/SP43774;
D;018;392038;6;20090518 01:20;P;;;;;;
D;018;392038;6;20090518 01:20;P;;;;;;
D;018;392038;6;20090518 01:20;V;;;;;;
B;018;395870;7;20090518 01:20;;;64;CLIFF ST;MERIMBULA;2548;992.7;M;20090303;20090403;630000;A;R;RESIDENCE;;KF;;0;AE650127;
C;018;395870;7;20090518 01:20;3/9/758670;
D;018;395870;7;20090518 01:20;P;;;;;;
D;018;395870;7;20090518 01:20;V;;;;;;
D;018;395870;7;20090518 01:20;V;;;;;;
B;018;393453;8;20090518 01:20;;;43;AUCKLAND ST;CANDELO;2550;1733;M;20090416;20090424;175000;A;R;RESIDENCE;;PH;;0;AE650312;
C;018;393453;8;20090518 01:20;10/1/758219;
D;018;393453;8;20090518 01:20;P;;;;;;
D;018;393453;8;20090518 01:20;V;;;;;;
D;018;393453;8;20090518 01:20;V;;;;;;
B;018;393910;9;20090518 01:20;;;7;ALBERT TCE;EDEN;2551;701.9;M;20090312;20090501;365000;A;R;RESIDENCE;;NA;;0;AE659880;
C;018;393910;9;20090518 01:20;7A/38417 1/113143;
D;018;393910;9;20090518 01:20;P;;;;;;
D;018;393910;9;20090518 01:20;P;;;;;;
D;018;393910;9;20090518 01:20;V;;;;;;
B;018;396703;10;20090518 01:20;;17;59;MAIN ST;MERIMBULA;2548;;;20090323;20090427;225000;;R;RESIDENCE;27;;;0;AE650641;
C;018;396703;10;20090518 01:20;27/SP20213;
D;018;396703;10;20090518 01:20;P;;;;;;
D;018;396703;10;20090518 01:20;P;;;;;;
D;018;396703;10;20090518 01:20;V;;;;;;
