A;217;20090216 01:27;VALNET;
C;217;3373924;6;20090216 01:27;3530/1118206;
D;217;3373924;6;20090216 01:27;P;;;;;;
D;217;3373924;6;20090216 01:27;P;;;;;;
D;217;3373924;6;20090216 01:27;V;;;;;;
B;217;3405406;7;20090216 01:27;;;;BLUETT DR;SMEATON GRANGE;2567;2868;M;20080125;20090123;903420;I;V;VACANT LAND;;FF;;0;AE467581;
C;217;3405406;7;20090216 01:27;408/1129749;
D;217;3405406;7;20090216 01:27;P;;;;;;
D;217;3405406;7;20090216 01:27;V;;;;;;
B;217;3411020;8;20090216 01:27;;;37;MINORCA CCT;SPRING FARM;2570;492;M;20081219;20090202;493000;A;R;RESIDENCE;;EA;;0;AE481893;
C;217;3411020;8;20090216 01:27;1064/1130137;
D;217;3411020;8;20090216 01:27;P;;;;;;
D;217;3411020;8;20090216 01:27;V;;;;;;
B;217;3393791;9;20090216 01:27;;;52;ALCHORNEA CCT;MOUNT ANNAN;2567;655.6;M;20081223;20090122;200000;A;V;VACANT LAND;;AZ;;0;AE478402;
C;217;3393791;9;20090216 01:27;3838/1125862;
D;217;3393791;9;20090216 01:27;P;;;;;;
D;217;3393791;9;20090216 01:27;P;;;;;;
D;217;3393791;9;20090216 01:27;V;;;;;;
B;217;3428370;10;20090216 01:27;;;;ARISTIDA CCT;MOUNT ANNAN;2567;390.7;M;20081211;20090130;359000;A;R;RESIDENCE;;AZ;;0;AE476998;
C;217;3428370;10;20090216 01:27;1/1130481;
D;217;3428370;10;20090216 01:27;P;;;;;;
D;217;3428370;10;20090216 01:27;P;;;;;;
D;217;3428370;10;20090216 01:27;V;;;;;;
B;217;3428372;11;20090216 01:27;;;;ARISTIDA CCT;MOUNT ANNAN;2567;316.8;M;20081218;20090130;359000;A;R;RESIDENCE;;AZ;;0;AE478870;
C;217;3428372;11;20090216 01:27;3/1130481;
D;217;3428372;11;20090216 01:27;P;;;;;;
D;217;3428372;11;20090216 01:27;V;;;;;;
B;217;2291154;12;20090216 01:27;;;49;RICHARDSON RD;NARELLAN;2567;739.8;M;20081224;20090116;340000;A;R;RESIDENCE;;AH;;0;AE476651;
C;217;2291154;12;20090216 01:27;7/26966;
D;217;2291154;12;20090216 01:27;P;;;;;;
D;217;2291154;12;20090216 01:27;P;;;;;;
D;217;2291154;12;20090216 01:27;V;;;;;;
D;217;2291154;12;20090216 01:27;V;;;;;;
B;217;2288547;13;20090216 01:27;;;4;MC EWAN CCT;MOUNT ANNAN;2567;575.1;M;20081113;20090123;290000;A;R;RESIDENCE;;AQ;;0;AE474192;
C;217;2288547;13;20090216 01:27;2054/792704;
D;217;2288547;13;20090216 01:27;P;;;;;;
D;217;2288547;13;20090216 01:27;V;;;;;;
B;217;2291278;14;20090216 01:27;;;13;RIDGE VIEW PL;NARELLAN;2567;1111;M;20081104;20090128;486500;A;R;RESIDENCE;;AP;;0;AE473758;
C;217;2291278;14;20090216 01:27;406/819544;
D;217;2291278;14;20090216 01:27;P;;;;;;
D;217;2291278;14;20090216 01:27;V;;;;;;
D;217;2291278;14;20090216 01:27;V;;;;;;
B;217;2286155;15;20090216 01:27;;;1;HOGUE PL;MOUNT ANNAN;2567;769;M;20081222;20090130;317500;A;R;RESIDENCE;;AQ;;0;AE479535;
C;217;2286155;15;20090216 01:27;1231/810459;
D;217;2286155;15;20090216 01:27;P;;;;;;
D;217;2286155;15;20090216 01:27;P;;;;;;
D;217;2286155;15;20090216 01:27;V;;;;;;
D;217;2286155;15;20090216 01:27;V;;;;;;
B;217;2294207;16;20090216 01:27;;;4;WATKINS CRES;CURRANS HILL;2567;579;M;20081104;20090123;345000;A;R;RESIDENCE;;AN;;0;AE472752;
C;217;2294207;16;20090216 01:27;4092/815456;
D;217;2294207;16;20090216 01:27;P;;;;;;
D;217;2294207;16;20090216 01:27;P;;;;;;
D;217;2294207;16;20090216 01:27;V;;;;;;
B;217;2283906;17;20090216 01:27;;;27;DUNBAR PL;MOUNT ANNAN;2567;644.8;M;20081206;20090120;345000;A;R;RESIDENCE;;AQ;;0;AE478728;
C;217;2283906;17;20090216 01:27;4007/802800;
D;217;2283906;17;20090216 01:27;P;;;;;;
D;217;2283906;17;20090216 01:27;P;;;;;;
D;217;2283906;17;20090216 01:27;V;;;;;;
D;217;2283906;17;20090216 01:27;V;;;;;;
B;217;2287007;18;20090216 01:27;;;7;KING RD;CAMDEN SOUTH;2570;556.4;M;20081205;20090120;300000;A;R;RESIDENCE;;AB;;0;AE471834;
C;217;2287007;18;20090216 01:27;252/235924;
D;217;2287007;18;20090216 01:27;P;;;;;;
D;217;2287007;18;20090216 01:27;P;;;;;;
D;217;2287007;18;20090216 01:27;V;;;;;;
D;217;2287007;18;20090216 01:27;V;;;;;;
B;217;2284476;19;20090216 01:27;;;8;ESKDALE CL;NARELLAN VALE;2567;720.8;M;20081213;20090127;318000;A;R;RESIDENCE;;AT;;0;AE468630;
C;217;2284476;19;20090216 01:27;129/800254;
D;217;2284476;19;20090216 01:27;P;;;;;;
D;217;2284476;19;20090216 01:27;P;;;;;;
D;217;2284476;19;20090216 01:27;V;;;;;;
B;217;2279377;20;20090216 01:27;;;12;ANGOPHORA CCT;MOUNT ANNAN;2567;526.8;M;20081222;20090202;450000;A;R;RESIDENCE;;AZ;;0;AE471798;
C;217;2279377;20;20090216 01:27;2055/1000787;
D;217;2279377;20;20090216 01:27;P;;;;;;
D;217;2279377;20;20090216 01:27;V;;;;;;
B;217;2281930;21;20090216 01:27;;;21;CAWDOR FARMS RD;GRASMERE;2570;4116;M;20081213;20090127;599000;R;R;RESIDENCE;;RC;;0;AE475453;
C;217;2281930;21;20090216 01:27;27/800073;
D;217;2281930;21;20090216 01:27;P;;;;;;
D;217;2281930;21;20090216 01:27;P;;;;;;
D;217;2281930;21;20090216 01:27;V;;;;;;
D;217;2281930;21;20090216 01:27;V;;;;;;
B;217;2290094;22;20090216 01:27;;;11;OWEN STANLEY ST;MOUNT ANNAN;2567;262.2;M;20081120;20090116;345000;A;R;RESIDENCE;;AR;;0;AE468973;
C;217;2290094;22;20090216 01:27;12/1009751;
D;217;2290094;22;20090216 01:27;P;;;;;;
D;217;2290094;22;20090216 01:27;V;;;;;;
B;217;2290136;23;20090216 01:27;;;14;PADDY MILLER AVE;CURRANS HILL;2567;661.6;M;20081205;20090116;342500;A;R;RESIDENCE;;AN;;0;AE468090;
C;217;2290136;23;20090216 01:27;4033/815456;
D;217;2290136;23;20090216 01:27;P;;;;;;
D;217;2290136;23;20090216 01:27;P;;;;;;
D;217;2290136;23;20090216 01:27;V;;;;;;
B;217;2287570;24;20090216 01:27;;;16;LINDSEY PL;ELDERSLIE;2570;679.1;M;20081212;20090123;497500;A;R;RESIDENCE;;AU;;0;AE472444;
C;217;2287570;24;20090216 01:27;102/1007806;
D;217;2287570;24;20090216 01:27;P;;;;;;
D;217;2287570;24;20090216 01:27;P;;;;;;
D;217;2287570;24;20090216 01:27;V;;;;;;
D;217;2287570;24;20090216 01:27;V;;;;;;
B;217;3210257;25;20090216 01:27;;;34;RHEINBERGERS CCT;ELDERSLIE;2570;1240;M;20081103;20090130;350000;A;R;RESIDENCE;;AU;;0;AE476793;
C;217;3210257;25;20090216 01:27;111/1087243;
D;217;3210257;25;20090216 01:27;P;;;;;;
D;217;3210257;25;20090216 01:27;P;;;;;;
D;217;3210257;25;20090216 01:27;V;;;;;;
B;217;2282513;26;20090216 01:27;;;269;COBBITTY RD;COBBITTY;2570;3.341;H;20080926;20090204;4500000;R;R;RESIDENCE;;RL;;0;AE479216;
C;217;2282513;26;20090216 01:27;31/740025;
D;217;2282513;26;20090216 01:27;P;;;;;;
D;217;2282513;26;20090216 01:27;P;;;;;;
D;217;2282513;26;20090216 01:27;V;;;;;;
B;217;2287875;27;20090216 01:27;;;12;LOWE CRES;ELDERSLIE;2570;556.4;M;20081216;20090127;420000;A;R;RESIDENCE;;AG;;0;AE479198;
C;217;2287875;27;20090216 01:27;39/239513;
D;217;2287875;27;20090216 01:27;P;;;;;;
D;217;2287875;27;20090216 01:27;V;;;;;;
D;217;2287875;27;20090216 01:27;V;;;;;;
B;217;2288181;28;20090216 01:27;;;33;MANNA GUM RD;NARELLAN VALE;2567;924.8;M;20081122;20090116;400000;A;R;RESIDENCE;;AX;;0;AE470056;
C;217;2288181;28;20090216 01:27;371/836676;
D;217;2288181;28;20090216 01:27;P;;;;;;
D;217;2288181;28;20090216 01:27;P;;;;;;
D;217;2288181;28;20090216 01:27;V;;;;;;
D;217;2288181;28;20090216 01:27;V;;;;;;
B;217;2282878;29;20090216 01:27;;;38;COWPER DR;CAMDEN SOUTH;2570;556.4;M;20081223;20090127;288000;A;R;RESIDENCE;;AB;;0;AE473051;
C;217;2282878;29;20090216 01:27;270/235924;
D;217;2282878;29;20090216 01:27;P;;;;;;
D;217;2282878;29;20090216 01:27;V;;;;;;
B;217;2785794;30;20090216 01:27;;;28;JAMES BAILEY DR;HARRINGTON PARK;2567;585;M;20081201;20090120;435000;A;R;RESIDENCE;;AW;;0;AE468050;
C;217;2785794;30;20090216 01:27;1603/1015960;
D;217;2785794;30;20090216 01:27;P;;;;;;
D;217;2785794;30;20090216 01:27;P;;;;;;
D;217;2785794;30;20090216 01:27;V;;;;;;
D;217;2785794;30;20090216 01:27;V;;;;;;
B;217;3255011;31;20090216 01:27;;;197;MOUNT ANNAN DR;MOUNT ANNAN;2567;786.1;M;20081211;20090129;220000;A;V;VACANT LAND;;AZ;;0;AE474187;
C;217;3255011;31;20090216 01:27;3518/1096500;
D;217;3255011;31;20090216 01:27;P;;;;;;
D;217;3255011;31;20090216 01:27;P;;;;;;
D;217;3255011;31;20090216 01:27;V;;;;;;
B;217;3288536;32;20090216 01:27;;;103;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;518;M;20081117;20090115;550000;A;R;RESIDENCE;;AW;;0;AE470153;
C;217;3288536;32;20090216 01:27;3329/1105570;
D;217;3288536;32;20090216 01:27;P;;;;;;
D;217;3288536;32;20090216 01:27;P;;;;;;
D;217;3288536;32;20090216 01:27;V;;;;;;
B;217;3299613;33;20090216 01:27;;;20;TOWRA CT;HARRINGTON PARK;2567;646;M;20081201;20090123;205000;A;V;VACANT LAND;;AW;;0;AE467832;
C;217;3299613;33;20090216 01:27;3401/1105169;
D;217;3299613;33;20090216 01:27;P;;;;;;
D;217;3299613;33;20090216 01:27;P;;;;;;
D;217;3299613;33;20090216 01:27;V;;;;;;
B;217;3321849;34;20090216 01:27;;;1;ADAMS CCT;ELDERSLIE;2570;663.4;M;20090116;20090130;399950;A;R;RESIDENCE;;AU;;0;AE478753;
C;217;3321849;34;20090216 01:27;2015/1109169;
D;217;3321849;34;20090216 01:27;P;;;;;;
D;217;3321849;34;20090216 01:27;P;;;;;;
D;217;3321849;34;20090216 01:27;V;;;;;;
D;217;3321849;34;20090216 01:27;V;;;;;;
B;217;3321850;35;20090216 01:27;;;17;OSBOURNE ST;ELDERSLIE;2570;556.8;M;20081127;20090115;412950;A;V;VACANT LAND;;AU;;0;AE466471;
C;217;3321850;35;20090216 01:27;2016/1109169;
D;217;3321850;35;20090216 01:27;P;;;;;;
D;217;3321850;35;20090216 01:27;P;;;;;;
D;217;3321850;35;20090216 01:27;V;;;;;;
D;217;3321850;35;20090216 01:27;V;;;;;;
B;217;3375150;36;20090216 01:27;;;2;CORAL PEA CT;MOUNT ANNAN;2567;321.3;M;20081205;20090123;399950;A;R;RESIDENCE;;AZ;;0;AE478747;
C;217;3375150;36;20090216 01:27;2/286116;
D;217;3375150;36;20090216 01:27;P;;;;;;
D;217;3375150;36;20090216 01:27;P;;;;;;
D;217;3375150;36;20090216 01:27;V;;;;;;
Z;184;36;36;110;
