A;134;20090525 01:34;VALNET;
B;134;3400191;1;20090525 01:34;;4;48;NORTON ST;ASHFIELD;2131;;;20081219;20090130;230000;;R;RESIDENCE;4;;;0;AE661795;
C;134;3400191;1;20090525 01:34;4/SP80870;
D;134;3400191;1;20090525 01:34;P;;;;;;
D;134;3400191;1;20090525 01:34;V;;;;;;
B;134;3422008;2;20090525 01:34;;10;74;ALT ST;ASHFIELD;2131;;;20090327;20090508;285000;;R;RESIDENCE;10;;;0;AE674438;
C;134;3422008;2;20090525 01:34;10/SP81528;
D;134;3422008;2;20090525 01:34;P;;;;;;
D;134;3422008;2;20090525 01:34;V;;;;;;
B;134;1295285;3;20090525 01:34;;2;91;CHARLOTTE ST;ASHFIELD;2131;;;20090320;20090501;439950;;R;RESIDENCE;2;;;0;AE665658;
C;134;1295285;3;20090525 01:34;2/SP57327;
D;134;1295285;3;20090525 01:34;P;;;;;;
D;134;1295285;3;20090525 01:34;P;;;;;;
D;134;1295285;3;20090525 01:34;V;;;;;;
B;134;1295487;4;20090525 01:34;;3;15;CHURCH ST;ASHFIELD;2131;;;20090323;20090505;439000;;R;RESIDENCE;3;;;0;AE666146;
C;134;1295487;4;20090525 01:34;3/SP42520;
D;134;1295487;4;20090525 01:34;P;;;;;;
D;134;1295487;4;20090525 01:34;P;;;;;;
D;134;1295487;4;20090525 01:34;V;;;;;;
B;134;1295586;5;20090525 01:34;;1;16;CHURCH ST;ASHFIELD;2131;;;20090320;20090501;337000;;R;RESIDENCE;1;;;0;AE660856;
C;134;1295586;5;20090525 01:34;1/SP1484;
D;134;1295586;5;20090525 01:34;P;;;;;;
D;134;1295586;5;20090525 01:34;V;;;;;;
D;134;1295586;5;20090525 01:34;V;;;;;;
B;134;1303461;6;20090525 01:34;;11;44;ORPINGTON ST;ASHFIELD;2131;;;20090221;20090420;331000;;R;RESIDENCE;11;;;0;AE672722;
C;134;1303461;6;20090525 01:34;11/SP11221;
D;134;1303461;6;20090525 01:34;P;;;;;;
D;134;1303461;6;20090525 01:34;V;;;;;;
D;134;1303461;6;20090525 01:34;V;;;;;;
