A;061;20090330 01:23;VALNET;
B;061;535073;1;20090330 01:23;;;111;TATHRA DR;JUNEE;2663;4.35;H;20090202;20090302;287000;R;R;RESIDENCE;;RK;;0;AE562484;
C;061;535073;1;20090330 01:23;170/751399;
D;061;535073;1;20090330 01:23;P;;;;;;
D;061;535073;1;20090330 01:23;P;;;;;;
D;061;535073;1;20090330 01:23;V;;;;;;
D;061;535073;1;20090330 01:23;V;;;;;;
B;061;533708;2;20090330 01:23;;;24;BROADWAY ST;JUNEE;2663;670.3;M;20081223;20090303;80000;Z;R;RESIDENCE;;ZA;;0;AE562199;
C;061;533708;2;20090330 01:23;C/309630;
D;061;533708;2;20090330 01:23;P;;;;;;
D;061;533708;2;20090330 01:23;V;;;;;;
Z;12;2;2;6;
