A;014;20090302 01:25;VALNET;
B;014;330761;1;20090302 01:26;;;4;ACE CRES;TUGGERAH;2259;2023;M;20081219;20090202;950000;I;3;COMMERCIAL;;JE;;0;AE505260;
C;014;330761;1;20090302 01:26;50/245988;
D;014;330761;1;20090302 01:26;P;;;;;;
D;014;330761;1;20090302 01:26;V;;;;;;
D;014;330761;1;20090302 01:26;V;;;;;;
B;014;331202;2;20090302 01:26;;;42;ALDINGA RD;GWANDALAN;2259;600.7;M;20081112;20090114;240000;A;R;RESIDENCE;;DL;;0;AE503611;
C;014;331202;2;20090302 01:26;17/21/28961;
D;014;331202;2;20090302 01:26;P;;;;;;
D;014;331202;2;20090302 01:26;V;;;;;;
B;014;334203;3;20090302 01:26;;;143;BATEAU BAY RD;BATEAU BAY;2261;607;M;20081229;20090209;365000;A;R;RESIDENCE;;CA;;0;AE509703;
C;014;334203;3;20090302 01:26;15/22151;
D;014;334203;3;20090302 01:26;P;;;;;;
D;014;334203;3;20090302 01:26;V;;;;;;
D;014;334203;3;20090302 01:26;V;;;;;;
B;014;332017;4;20090302 01:26;;;34;ANGLERS DR;BATEAU BAY;2261;562.8;M;20081213;20090130;390000;A;R;RESIDENCE;;DS;;0;AE501617;
C;014;332017;4;20090302 01:26;81/239874;
D;014;332017;4;20090302 01:26;P;;;;;;
D;014;332017;4;20090302 01:26;V;;;;;;
D;014;332017;4;20090302 01:26;V;;;;;;
B;014;335219;5;20090302 01:26;;;18;BELYANDO CRES;BLUE HAVEN;2262;534.4;M;20081124;20090123;340000;A;R;RESIDENCE;;CD;;0;AE500870;
C;014;335219;5;20090302 01:26;1039/883701;
D;014;335219;5;20090302 01:26;P;;;;;;
D;014;335219;5;20090302 01:26;P;;;;;;
D;014;335219;5;20090302 01:26;V;;;;;;
D;014;335219;5;20090302 01:26;V;;;;;;
B;014;349812;6;20090302 01:26;;;116;GEOFFREY RD;CHITTAWAY POINT;2261;1321;M;20081223;20090204;800000;A;R;RESIDENCE;;WU;;0;AE505956;
C;014;349812;6;20090302 01:26;51/9463;
D;014;349812;6;20090302 01:26;P;;;;;;
D;014;349812;6;20090302 01:26;P;;;;;;
D;014;349812;6;20090302 01:26;V;;;;;;
D;014;349812;6;20090302 01:26;V;;;;;;
