A;240;20090629 01:45;VALNET;
B;240;2921515;1;20090629 01:45;;;75;WAMBOIN ST;GILGANDRA;2827;789.5;M;20090421;20090604;150000;Z;R;RESIDENCE;;AC;;0;AE746645;
C;240;2921515;1;20090629 01:45;462/1041452;
D;240;2921515;1;20090629 01:45;P;;;;;;
D;240;2921515;1;20090629 01:45;P;;;;;;
D;240;2921515;1;20090629 01:45;V;;;;;;
D;240;2921515;1;20090629 01:45;V;;;;;;
B;240;2638551;2;20090629 01:45;;;2708;COONAMBLE RD E;CURBAN;2827;116.1;H;20090602;20090602;145000;R;3;FARM;;HB;;0;AE743441;
C;240;2638551;2;20090629 01:45;74/753375;
D;240;2638551;2;20090629 01:45;P;;;;;;
D;240;2638551;2;20090629 01:45;P;;;;;;
D;240;2638551;2;20090629 01:45;V;;;;;;
B;240;3164008;3;20090629 01:45;;;24;THOMPSONS LANE;GILGANDRA;2827;3.897;H;20090519;20090605;65000;R;V;VACANT LAND;;HA;;0;AE752081;
C;240;3164008;3;20090629 01:45;1/1080198;
D;240;3164008;3;20090629 01:45;P;;;;;;
D;240;3164008;3;20090629 01:45;P;;;;;;
D;240;3164008;3;20090629 01:45;V;;;;;;
D;240;3164008;3;20090629 01:45;V;;;;;;
Z;19;3;3;11;
