A;141;20090316 01:32;VALNET;
B;141;2971814;1;20090316 01:32;;49;15;BELGRAVE ST;KOGARAH;2217;;;20081208;20090217;315000;;R;RESIDENCE;49;;;0;AE513642;
C;141;2971814;1;20090316 01:32;49/SP68979;
D;141;2971814;1;20090316 01:32;P;;;;;;
D;141;2971814;1;20090316 01:32;V;;;;;;
B;141;3389039;2;20090316 01:32;;;4;HOGBEN ST;KOGARAH;2217;;;20081121;20090213;630000;;3;COMMERCIAL;4;;;0;AE518103;
C;141;3389039;2;20090316 01:32;4/SP80767;
D;141;3389039;2;20090316 01:32;P;;;;;;
D;141;3389039;2;20090316 01:32;V;;;;;;
B;141;3411256;3;20090316 01:32;;14;23;GLADSTONE ST;KOGARAH;2217;;;20090105;20090216;456000;;R;RESIDENCE;14;;;0;AE524359;
C;141;3411256;3;20090316 01:32;14/SP81283;
D;141;3411256;3;20090316 01:32;P;;;;;;
D;141;3411256;3;20090316 01:32;P;;;;;;
D;141;3411256;3;20090316 01:32;V;;;;;;
B;141;3096999;4;20090316 01:32;;7;34;PRINCES HWY;KOGARAH;2217;;;20081129;20090112;323000;;R;RESIDENCE;7;;;0;AE518257;
C;141;3096999;4;20090316 01:32;7/SP72968;
D;141;3096999;4;20090316 01:32;P;;;;;;
D;141;3096999;4;20090316 01:32;P;;;;;;
D;141;3096999;4;20090316 01:32;V;;;;;;
B;141;1490405;5;20090316 01:32;;;21;CARLTON CRES;KOGARAH BAY;2217;626;M;20081223;20090212;1020000;A;R;RESIDENCE;;XC;;0;AE527982;
C;141;1490405;5;20090316 01:32;A/338276;
D;141;1490405;5;20090316 01:32;P;;;;;;
D;141;1490405;5;20090316 01:32;P;;;;;;
D;141;1490405;5;20090316 01:32;V;;;;;;
D;141;1490405;5;20090316 01:32;V;;;;;;
B;141;1488690;6;20090316 01:32;;4;13;BALFOUR ST;CARLTON;2218;;;20081230;20090224;341000;;R;RESIDENCE;4;;;0;AE523427;
C;141;1488690;6;20090316 01:32;4/SP54913;
D;141;1488690;6;20090316 01:32;P;;;;;;
D;141;1488690;6;20090316 01:32;V;;;;;;
D;141;1488690;6;20090316 01:32;V;;;;;;
B;141;1491363;7;20090316 01:32;;;189;CONNELLS POINT RD;CONNELLS POINT;2221;600.7;M;20081204;20090213;550000;A;R;RESIDENCE;;XG;;0;AE508742;
C;141;1491363;7;20090316 01:32;B/385936;
D;141;1491363;7;20090316 01:32;P;;;;;;
D;141;1491363;7;20090316 01:32;P;;;;;;
D;141;1491363;7;20090316 01:32;V;;;;;;
D;141;1491363;7;20090316 01:32;V;;;;;;
B;141;1491726;8;20090316 01:32;;;15;DENISON ST;PENSHURST;2222;1012;M;20081222;20090216;1190000;A;R;RESIDENCE;;XH;AC;0;AE514032;
C;141;1491726;8;20090316 01:32;4/5885;
D;141;1491726;8;20090316 01:32;P;;;;;;
D;141;1491726;8;20090316 01:32;P;;;;;;
D;141;1491726;8;20090316 01:32;V;;;;;;
D;141;1491726;8;20090316 01:32;V;;;;;;
B;141;1507647;9;20090316 01:32;;9;1 A;WOIDS AVE;HURSTVILLE;2220;;;20081110;20090218;392000;;R;RESIDENCE;9;;XA;0;AE516576;
C;141;1507647;9;20090316 01:32;9/SP10973;
