A;678;20090420 01:35;VALNET;
B;678;3427401;1;20090420 01:35;BEN VENUE ESTATE;;;ROCKVALE RD;ARMIDALE;2350;1003;M;20090219;20090313;127000;A;V;VACANT LAND;;NH;;0;AE577387;
C;678;3427401;1;20090420 01:35;15/1128448;
D;678;3427401;1;20090420 01:35;P;;;;;;
D;678;3427401;1;20090420 01:35;V;;;;;;
B;678;2748082;2;20090420 01:35;;6;125;BROWN ST;ARMIDALE;2350;;;20090313;20090327;450000;;R;RESIDENCE;8;;;0;AE601098;
C;678;2748082;2;20090420 01:35;8/SP72062;
D;678;2748082;2;20090420 01:35;P;;;;;;
D;678;2748082;2;20090420 01:35;V;;;;;;
B;678;3166004;3;20090420 01:35;;;372;PLATFORM RD;ARMIDALE;2350;16.194;H;20090219;20090326;400000;R;V;VACANT LAND;;EX;;0;AE600611;
C;678;3166004;3;20090420 01:35;854/755808;
D;678;3166004;3;20090420 01:35;P;;;;;;
D;678;3166004;3;20090420 01:35;P;;;;;;
D;678;3166004;3;20090420 01:35;V;;;;;;
B;678;3166005;4;20090420 01:35;;;363;BURNS RD;KELLYS PLAINS;2350;6000;M;20090219;20090326;400000;R;V;VACANT LAND;;EX;;0;AE600611;
C;678;3166005;4;20090420 01:35;1/251517;
D;678;3166005;4;20090420 01:35;P;;;;;;
D;678;3166005;4;20090420 01:35;P;;;;;;
D;678;3166005;4;20090420 01:35;V;;;;;;
B;678;2749914;5;20090420 01:35;;2;76;FAULKNER ST;ARMIDALE;2350;;;20090217;20090303;179000;;R;RESIDENCE;2;;;0;AE587560;
C;678;2749914;5;20090420 01:35;2/SP41082;
D;678;2749914;5;20090420 01:35;P;;;;;;
D;678;2749914;5;20090420 01:35;V;;;;;;
B;678;2747558;6;20090420 01:35;;;268 A;BEARDY ST;ARMIDALE;2350;897.1;M;20090224;20090325;290000;A;R;RESIDENCE;;AF;;0;AE596086;
C;678;2747558;6;20090420 01:35;2/955307;
D;678;2747558;6;20090420 01:35;P;;;;;;
D;678;2747558;6;20090420 01:35;P;;;;;;
D;678;2747558;6;20090420 01:35;V;;;;;;
B;678;2747695;7;20090420 01:35;;;5;BELLEVUE RD;ARMIDALE;2350;977;M;20090218;20090401;340000;A;3;UNITS;;AG;;0;AE595904;
C;678;2747695;7;20090420 01:35;24/578364;
D;678;2747695;7;20090420 01:35;P;;;;;;
D;678;2747695;7;20090420 01:35;V;;;;;;
D;678;2747695;7;20090420 01:35;V;;;;;;
Z;34;7;7;18;
