A;024;20090615 01:31;VALNET;
B;024;420362;1;20090615 01:31;;;133;TEMORA ST;COOTAMUNDRA;2590;613.26;M;20090325;20090506;170000;Z;R;RESIDENCE;;AE;;0;AE713552;
C;024;420362;1;20090615 01:31;3/544040;
D;024;420362;1;20090615 01:31;P;;;;;;
D;024;420362;1;20090615 01:31;V;;;;;;
D;024;420362;1;20090615 01:31;V;;;;;;
B;024;421043;2;20090615 01:31;;;1135;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;431.4;H;20090316;20090515;3288478;R;3;FARM LAND;;MB;;0;AE693346;
C;024;421043;2;20090615 01:31;44, 47, 48, 51, 57, 58, 103, 165, 166/750598;
D;024;421043;2;20090615 01:31;P;;;;;;
D;024;421043;2;20090615 01:31;V;;;;;;
B;024;421044;3;20090615 01:31;;;1133;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;178.1;H;20090316;20090515;3288478;R;3;FARM LAND;;MB;;0;AE693346;
C;024;421044;3;20090615 01:31;45, 171, 172/750598 Enclosure Permit 26151;
D;024;421044;3;20090615 01:31;P;;;;;;
D;024;421044;3;20090615 01:31;V;;;;;;
B;024;421047;4;20090615 01:31;;;1139;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;417.2;H;20090316;20090515;3288478;R;3;FARM LAND;;MB;;0;AE693346;
C;024;421047;4;20090615 01:31;46, 64, 65, 66, 99, 143, 154, 155, 173, 176, 279A/750598 Enclosure Per;
C;024;421047;4;20090615 01:31;mit 54033;
D;024;421047;4;20090615 01:31;P;;;;;;
D;024;421047;4;20090615 01:31;V;;;;;;
B;024;421056;5;20090615 01:31;;;;PH DUDAUMAN PH PORS;COOTAMUNDRA;2590;129.5;H;20090316;20090515;3288478;R;3;FARM LAND;;MB;;0;AE693346;
C;024;421056;5;20090615 01:31;156/750598;
D;024;421056;5;20090615 01:31;P;;;;;;
D;024;421056;5;20090615 01:31;V;;;;;;
B;024;3444640;6;20090615 01:31;;1;57;COOPER ST;COOTAMUNDRA;2590;;;20081201;20090424;583000;;3;VACANT LAND &;1;;;0;AE710614;
C;024;3444640;6;20090615 01:31;1/SP82001;
D;024;3444640;6;20090615 01:31;P;;;;;;
D;024;3444640;6;20090615 01:31;V;;;;;;
B;024;3440616;7;20090615 01:31;;;;COOPER ST;COOTAMUNDRA;2590;955.6;M;20081201;20090424;583000;Z;3;VACANT LAND &;;BE;;0;AE710614;
C;024;3440616;7;20090615 01:31;11/1136539;
D;024;3440616;7;20090615 01:31;P;;;;;;
D;024;3440616;7;20090615 01:31;V;;;;;;
B;024;419793;8;20090615 01:31;;;270;PARKER ST;COOTAMUNDRA;2590;246.6;M;20090406;20090505;120000;Z;3;RESIDENTIAL/S;;BA;;0;AE719840;
C;024;419793;8;20090615 01:31;A/162088;
D;024;419793;8;20090615 01:31;P;;;;;;
D;024;419793;8;20090615 01:31;P;;;;;;
D;024;419793;8;20090615 01:31;V;;;;;;
D;024;419793;8;20090615 01:31;V;;;;;;
Z;38;8;9;19;
