A;013;20090420 01:24;VALNET;
B;013;312890;1;20090420 01:24;;;15;BERKELEY ST;STROUD;2425;2189;M;20090202;20090326;315000;A;R;RESIDENCE;;WS;;0;AE600641;
C;013;312890;1;20090420 01:24;2/800052;
D;013;312890;1;20090420 01:24;P;;;;;;
D;013;312890;1;20090420 01:24;V;;;;;;
B;013;318303;2;20090420 01:24;;;116;GREEN POINT DR;GREEN POINT;2428;613.4;M;20090219;20090402;95000;A;V;VACANT LAND;;DM;;0;AE602273;
C;013;318303;2;20090420 01:24;300/31825;
D;013;318303;2;20090420 01:24;P;;;;;;
D;013;318303;2;20090420 01:24;P;;;;;;
D;013;318303;2;20090420 01:24;V;;;;;;
B;013;313234;3;20090420 01:24;;;17;BAHAMA PL;TUNCURRY;2428;717.7;M;20090224;20090325;335000;A;R;RESIDENCE;;AA;;0;AE600892;
C;013;313234;3;20090420 01:24;9/711833;
D;013;313234;3;20090420 01:24;P;;;;;;
D;013;313234;3;20090420 01:24;P;;;;;;
D;013;313234;3;20090420 01:24;V;;;;;;
B;013;316070;4;20090420 01:24;;16;4;TAREE ST;TUNCURRY;2428;;;20090218;20090401;248000;;R;RESIDENCE;16;;;0;AE598965;
C;013;316070;4;20090420 01:24;16/SP17794;
D;013;316070;4;20090420 01:24;P;;;;;;
D;013;316070;4;20090420 01:24;V;;;;;;
B;013;323561;5;20090420 01:24;;;133;PROMONTORY WAY;NORTH ARM COVE;2324;1499;M;20090304;20090401;435000;A;V;VACANT LAND;;WD;;0;AE598942;
C;013;323561;5;20090420 01:24;871/9938;
D;013;323561;5;20090420 01:24;P;;;;;;
D;013;323561;5;20090420 01:24;P;;;;;;
D;013;323561;5;20090420 01:24;V;;;;;;
B;013;325809;6;20090420 01:24;;;9;CLARKSON ST;NABIAC;2312;752.5;M;20090304;20090401;247000;A;R;RESIDENCE;;AS;;0;AE598481;
C;013;325809;6;20090420 01:24;2/B/22684;
D;013;325809;6;20090420 01:24;P;;;;;;
D;013;325809;6;20090420 01:24;V;;;;;;
D;013;325809;6;20090420 01:24;V;;;;;;
B;013;326772;7;20090420 01:24;;;37;CUNNINGHAM ST;PINDIMAR;2324;1113;M;20090202;20090309;126000;A;V;VACANT LAND;;WG;;0;AE603300;
C;013;326772;7;20090420 01:24;1/66/10869;
D;013;326772;7;20090420 01:24;P;;;;;;
D;013;326772;7;20090420 01:24;P;;;;;;
D;013;326772;7;20090420 01:24;V;;;;;;
B;013;320290;8;20090420 01:24;;;59;AMAROO DR;SMITHS LAKE;2428;556.4;M;20090219;20090326;755000;A;R;RESIDENCE;;VG;;0;AE600990;
C;013;320290;8;20090420 01:24;8/30829;
D;013;320290;8;20090420 01:24;P;;;;;;
D;013;320290;8;20090420 01:24;P;;;;;;
D;013;320290;8;20090420 01:24;V;;;;;;
D;013;320290;8;20090420 01:24;V;;;;;;
B;013;329900;9;20090420 01:24;;;31;MANNS RD;DARAWANK;2428;8094;M;20090303;20090402;527500;R;R;RESIDENCE;;QE;;0;AE595187;
C;013;329900;9;20090420 01:24;121/753207;
D;013;329900;9;20090420 01:24;P;;;;;;
D;013;329900;9;20090420 01:24;V;;;;;;
D;013;329900;9;20090420 01:24;V;;;;;;
B;013;3136568;10;20090420 01:24;;;243;WARRI ST;PINDIMAR;2324;4047;M;20090211;20090318;64000;R;V;VACANT LAND;;RP;;0;AE601874;
C;013;3136568;10;20090420 01:24;11/R/8287;
D;013;3136568;10;20090420 01:24;P;;;;;;
D;013;3136568;10;20090420 01:24;V;;;;;;
D;013;3136568;10;20090420 01:24;V;;;;;;
D;013;3136568;10;20090420 01:24;V;;;;;;
D;013;3136568;10;20090420 01:24;V;;;;;;
D;013;3136568;10;20090420 01:24;V;;;;;;
B;013;3210213;11;20090420 01:24;;;105;KULAROO DR;FORSTER;2428;684;M;20090130;20090227;117500;A;V;VACANT LAND;;AG;;0;AE600157;
C;013;3210213;11;20090420 01:24;901/1085200;
D;013;3210213;11;20090420 01:24;P;;;;;;
D;013;3210213;11;20090420 01:24;V;;;;;;
B;013;308194;12;20090420 01:24;;;31;HADLEY ST;FORSTER;2428;474.2;M;20090216;20090403;293000;A;R;RESIDENCE;;AG;;0;AE602168;
C;013;308194;12;20090420 01:24;30/6/21258;
D;013;308194;12;20090420 01:24;P;;;;;;
