A;216;20090309 01:33;VALNET;
B;216;3043579;1;20090309 01:33;;;10;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1069;M;20081207;20090213;550000;A;R;RESIDENCE;;KV;;0;AE514215;
C;216;3043579;1;20090309 01:33;37/6778;
D;216;3043579;1;20090309 01:33;P;;;;;;
D;216;3043579;1;20090309 01:33;V;;;;;;
D;216;3043579;1;20090309 01:33;V;;;;;;
B;216;2253907;2;20090309 01:33;;;12;FERGUSON AVE;HAZELBROOK;2779;1315.2;M;20081121;20090114;445000;A;R;RESIDENCE;;LH;;0;AE524476;
C;216;2253907;2;20090309 01:33;16, 17/10978;
D;216;2253907;2;20090309 01:33;P;;;;;;
D;216;2253907;2;20090309 01:33;P;;;;;;
D;216;2253907;2;20090309 01:33;V;;;;;;
D;216;2253907;2;20090309 01:33;V;;;;;;
B;216;2254109;3;20090309 01:33;;;53;HALL PDE;HAZELBROOK;2779;695.6;M;20090128;20090213;295000;A;R;RESIDENCE;;LH;;0;AE519994;
C;216;2254109;3;20090309 01:33;111/32238;
D;216;2254109;3;20090309 01:33;P;;;;;;
D;216;2254109;3;20090309 01:33;V;;;;;;
B;216;2259817;4;20090309 01:33;;;6;COLLINS CRES;LAPSTONE;2773;777.8;M;20081223;20090217;491000;A;R;RESIDENCE;;BL;;0;AE510777;
C;216;2259817;4;20090309 01:33;305/233236;
D;216;2259817;4;20090309 01:33;P;;;;;;
D;216;2259817;4;20090309 01:33;P;;;;;;
D;216;2259817;4;20090309 01:33;V;;;;;;
D;216;2259817;4;20090309 01:33;V;;;;;;
B;216;2262395;5;20090309 01:33;;;1;HESTER RD;LEURA;2780;1143;M;20090102;20090220;120000;A;R;RESIDENCE;;KL;;0;AE521343;
C;216;2262395;5;20090309 01:33;1/251323;
D;216;2262395;5;20090309 01:33;P;;;;;;
D;216;2262395;5;20090309 01:33;V;;;;;;
D;216;2262395;5;20090309 01:33;V;;;;;;
D;216;2262395;5;20090309 01:33;V;;;;;;
D;216;2262395;5;20090309 01:33;V;;;;;;
B;216;2274493;6;20090309 01:33;;;59;WARATAH RD;WENTWORTH FALLS;2782;22331;M;20081101;20081101;500000;A;V;VACANT LAND;;KV;;25;AE470725;
C;216;2274493;6;20090309 01:33;1, 2, 3, 4, 5, 6/10696 A, B, C/354154;
D;216;2274493;6;20090309 01:33;P;;;;;;
D;216;2274493;6;20090309 01:33;P;;;;;;
D;216;2274493;6;20090309 01:33;P;;;;;;
D;216;2274493;6;20090309 01:33;V;;;;;;
D;216;2274493;6;20090309 01:33;V;;;;;;
D;216;2274493;6;20090309 01:33;V;;;;;;
D;216;2274493;6;20090309 01:33;V;;;;;;
D;216;2274493;6;20090309 01:33;V;;;;;;
D;216;2274493;6;20090309 01:33;V;;;;;;
D;216;2274493;6;20090309 01:33;V;;;;;;
D;216;2274493;6;20090309 01:33;V;;;;;;
D;216;2274493;6;20090309 01:33;V;;;;;;
D;216;2274493;6;20090309 01:33;V;;;;;;
B;216;2273679;7;20090309 01:33;;;49;PAULINE AVE;WENTWORTH FALLS;2782;8075;M;20081101;20081101;500000;A;V;VACANT LAND;;KV;;25;AE470725;
C;216;2273679;7;20090309 01:33;7/10696;
D;216;2273679;7;20090309 01:33;P;;;;;;
D;216;2273679;7;20090309 01:33;P;;;;;;
D;216;2273679;7;20090309 01:33;P;;;;;;
D;216;2273679;7;20090309 01:33;V;;;;;;
D;216;2273679;7;20090309 01:33;V;;;;;;
D;216;2273679;7;20090309 01:33;V;;;;;;
D;216;2273679;7;20090309 01:33;V;;;;;;
D;216;2273679;7;20090309 01:33;V;;;;;;
D;216;2273679;7;20090309 01:33;V;;;;;;
D;216;2273679;7;20090309 01:33;V;;;;;;
D;216;2273679;7;20090309 01:33;V;;;;;;
D;216;2273679;7;20090309 01:33;V;;;;;;
D;216;2273679;7;20090309 01:33;V;;;;;;
B;216;2252390;8;20090309 01:33;;;65;LEVY ST;GLENBROOK;2773;696.8;M;20090121;20090225;320000;A;R;RESIDENCE;;BG;;0;AE525023;
C;216;2252390;8;20090309 01:33;37/14954;
D;216;2252390;8;20090309 01:33;P;;;;;;
D;216;2252390;8;20090309 01:33;P;;;;;;
D;216;2252390;8;20090309 01:33;V;;;;;;
D;216;2252390;8;20090309 01:33;V;;;;;;
B;216;2268340;9;20090309 01:33;;;36;HAWKESBURY RD;SPRINGWOOD;2777;676.6;M;20081220;20090223;260000;A;R;RESIDENCE;;SN;;0;AE522933;
C;216;2268340;9;20090309 01:33;21/658172;
D;216;2268340;9;20090309 01:33;P;;;;;;
D;216;2268340;9;20090309 01:33;P;;;;;;
D;216;2268340;9;20090309 01:33;V;;;;;;
D;216;2268340;9;20090309 01:33;V;;;;;;
B;216;2265902;10;20090309 01:33;;;18;AILSA ST;MOUNT VICTORIA;2786;490.4;M;20081212;20090213;85000;A;V;VACANT LAND;;BV;;0;AE519812;
C;216;2265902;10;20090309 01:33;23/2135;
D;216;2265902;10;20090309 01:33;P;;;;;;
D;216;2265902;10;20090309 01:33;V;;;;;;
B;216;2247444;11;20090309 01:33;;10;11;HOPE ST;BLAXLAND;2774;;;20090107;20090218;305000;;R;RESIDENCE;10;;;0;AE515746;
C;216;2247444;11;20090309 01:33;10/SP37272;
D;216;2247444;11;20090309 01:33;P;;;;;;
D;216;2247444;11;20090309 01:33;V;;;;;;
D;216;2247444;11;20090309 01:33;V;;;;;;
B;216;2244984;12;20090309 01:33;;;28;KANIMBLA RD;BLACKHEATH;2785;819.6;M;20081107;20090121;400000;A;R;RESIDENCE;;AA;;0;AE517365;
C;216;2244984;12;20090309 01:33;51/848772;
D;216;2244984;12;20090309 01:33;P;;;;;;
D;216;2244984;12;20090309 01:33;P;;;;;;
D;216;2244984;12;20090309 01:33;V;;;;;;
D;216;2244984;12;20090309 01:33;V;;;;;;
B;216;2255685;13;20090309 01:33;;;34;EUNOE ST;KATOOMBA;2780;696.8;M;20081218;20090203;318000;A;R;RESIDENCE;;KN;;0;AE522194;
C;216;2255685;13;20090309 01:33;57/6187;
D;216;2255685;13;20090309 01:33;P;;;;;;
D;216;2255685;13;20090309 01:33;P;;;;;;
D;216;2255685;13;20090309 01:33;V;;;;;;
D;216;2255685;13;20090309 01:33;V;;;;;;
B;216;2250701;14;20090309 01:33;;;23;PARKES CRES;FAULCONBRIDGE;2776;1069;M;20081128;20081218;220000;A;R;RESIDENCE;;SF;;0;AE520754;
C;216;2250701;14;20090309 01:33;23/8210;
D;216;2250701;14;20090309 01:33;P;;;;;;
D;216;2250701;14;20090309 01:33;P;;;;;;
D;216;2250701;14;20090309 01:33;V;;;;;;
D;216;2250701;14;20090309 01:33;V;;;;;;
B;216;2253545;15;20090309 01:33;;;12;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20090112;20090223;295000;A;R;RESIDENCE;;LH;;0;AE521436;
C;216;2253545;15;20090309 01:33;22/32239;
D;216;2253545;15;20090309 01:33;P;;;;;;
D;216;2253545;15;20090309 01:33;P;;;;;;
D;216;2253545;15;20090309 01:33;V;;;;;;
B;216;2277821;16;20090309 01:33;;;28;TAYLOR RD;WOODFORD;2778;1238;M;20081111;20081218;347000;A;R;RESIDENCE;;LW;;0;AE522605;
C;216;2277821;16;20090309 01:33;1/731134;
D;216;2277821;16;20090309 01:33;P;;;;;;
D;216;2277821;16;20090309 01:33;P;;;;;;
D;216;2277821;16;20090309 01:33;V;;;;;;
B;216;2276375;17;20090309 01:33;;;31;PINECREST ST;WINMALEE;2777;1197;M;20090111;20090223;142000;A;R;RESIDENCE;;SW;;0;AE520659;
C;216;2276375;17;20090309 01:33;12/872254;
D;216;2276375;17;20090309 01:33;P;;;;;;
D;216;2276375;17;20090309 01:33;P;;;;;;
D;216;2276375;17;20090309 01:33;V;;;;;;
B;216;2276487;18;20090309 01:33;;;24;REID RD;WINMALEE;2777;626;M;20090105;20090220;375000;A;R;RESIDENCE;;SW;;0;AE523545;
C;216;2276487;18;20090309 01:33;33/210151;
D;216;2276487;18;20090309 01:33;P;;;;;;
D;216;2276487;18;20090309 01:33;P;;;;;;
D;216;2276487;18;20090309 01:33;V;;;;;;
D;216;2276487;18;20090309 01:33;V;;;;;;
B;216;3215666;19;20090309 01:33;;;5;HOOPER ST;MOUNT VICTORIA;2786;853.6;M;20081212;20081212;40000;A;R;RESIDENCE;;BV;;33;AE514015;
C;216;3215666;19;20090309 01:33;D/20354;
D;216;3215666;19;20090309 01:33;P;;;;;;
D;216;3215666;19;20090309 01:33;P;;;;;;
D;216;3215666;19;20090309 01:33;V;;;;;;
D;216;3215666;19;20090309 01:33;V;;;;;;
D;216;3215666;19;20090309 01:33;V;;;;;;
D;216;3215666;19;20090309 01:33;V;;;;;;
D;216;3215666;19;20090309 01:33;V;;;;;;
Z;129;19;19;89;
