A;708;20090608 01:48;VALNET;
B;708;2021170;1;20090608 01:48;;905;4;BRIDGE ST;SYDNEY;2000;;;20090408;20090520;455000;;R;RESIDENCE;47;;;0;AE703947;
C;708;2021170;1;20090608 01:48;47/SP22784;
D;708;2021170;1;20090608 01:48;P;;;;;;
D;708;2021170;1;20090608 01:48;V;;;;;;
B;708;2021259;2;20090608 01:48;;;6;BULLETIN PL;SYDNEY;2000;86.4;M;20090313;20090424;2000000;C;3;COMMERCIAL BU;;CF;;0;AE650896;
C;708;2021259;2;20090608 01:48;B/110204;
D;708;2021259;2;20090608 01:48;P;;;;;;
D;708;2021259;2;20090608 01:48;V;;;;;;
B;708;2037040;3;20090608 01:48;GATEWAY APARTMENTS;44;1;MURRAY ST;PYRMONT;2009;;;20090313;20090513;950000;;R;RESIDENCE;44;;;0;AE685725;
C;708;2037040;3;20090608 01:48;44/SP60306;
D;708;2037040;3;20090608 01:48;P;;;;;;
D;708;2037040;3;20090608 01:48;P;;;;;;
D;708;2037040;3;20090608 01:48;V;;;;;;
B;708;2037040;4;20090608 01:48;GATEWAY APARTMENTS;108;1;MURRAY ST;PYRMONT;2009;;;20090313;20090513;950000;;R;RESIDENCE;108;;;0;AE685725;
C;708;2037040;4;20090608 01:48;108/SP60306;
D;708;2037040;4;20090608 01:48;P;;;;;;
D;708;2037040;4;20090608 01:48;P;;;;;;
D;708;2037040;4;20090608 01:48;V;;;;;;
B;708;2047953;5;20090608 01:48;;10;57;YORK ST;SYDNEY;2000;;;20090331;20090505;330000;;R;RESIDENCE;10;;;0;AE691106;
C;708;2047953;5;20090608 01:48;10/SP17817;
D;708;2047953;5;20090608 01:48;P;;;;;;
D;708;2047953;5;20090608 01:48;V;;;;;;
B;708;2029098;6;20090608 01:48;;1209;28;HARBOUR ST;SYDNEY;2000;;;20090501;20090515;680000;;R;RESIDENCE;105;;;0;AE692961;
C;708;2029098;6;20090608 01:48;105/SP61667;
D;708;2029098;6;20090608 01:48;P;;;;;;
D;708;2029098;6;20090608 01:48;V;;;;;;
B;708;2021686;7;20090608 01:48;;18;267;BULWARA RD;ULTIMO;2007;;;20090408;20090520;445000;;R;RESIDENCE;18;;;0;AE702908;
C;708;2021686;7;20090608 01:48;18/SP17463;
D;708;2021686;7;20090608 01:48;P;;;;;;
D;708;2021686;7;20090608 01:48;V;;;;;;
D;708;2021686;7;20090608 01:48;V;;;;;;
B;708;2026918;8;20090608 01:48;;1002;96;GLOUCESTER ST;THE ROCKS;2000;;;20081029;20090424;446000;;R;RESIDENCE;20;;;0;AE672338;
C;708;2026918;8;20090608 01:48;20/SP39994;
D;708;2026918;8;20090608 01:48;P;;;;;;
D;708;2026918;8;20090608 01:48;V;;;;;;
B;708;2029098;9;20090608 01:48;;351;28;HARBOUR ST;DARLING HARBOUR;2000;;;20090501;20090515;680000;;R;RESIDENCE;351;;;0;AE692961;
C;708;2029098;9;20090608 01:48;351/SP61667;
D;708;2029098;9;20090608 01:48;P;;;;;;
D;708;2029098;9;20090608 01:48;V;;;;;;
B;708;2032106;10;20090608 01:48;;1;365;KENT ST;SYDNEY;2000;;;20090417;20090522;480000;;R;RESIDENCE;1;;;0;AE706302;
C;708;2032106;10;20090608 01:48;1/SP63094;
D;708;2032106;10;20090608 01:48;P;;;;;;
D;708;2032106;10;20090608 01:48;V;;;;;;
B;708;2034786;11;20090608 01:48;HARBOUR VIEW;3 D;6;MACLEAY ST;POTTS POINT;2011;;;20090221;20090403;656000;;R;RESIDENCE;14;;;0;AE695623;
C;708;2034786;11;20090608 01:48;14/SP19256;
D;708;2034786;11;20090608 01:48;P;;;;;;
D;708;2034786;11;20090608 01:48;V;;;;;;
B;708;2032325;12;20090608 01:48;;902;433;KENT ST;SYDNEY;2000;;;20090130;20090320;320000;;R;RESIDENCE;23;;;0;AE571759;
C;708;2032325;12;20090608 01:48;23/SP61376;
D;708;2032325;12;20090608 01:48;P;;;;;;
D;708;2032325;12;20090608 01:48;V;;;;;;
D;708;2032325;12;20090608 01:48;V;;;;;;
D;708;2032325;12;20090608 01:48;V;;;;;;
B;708;2040300;13;20090608 01:48;PENFOLD HOUSE;7;86;PITT ST;SYDNEY;2000;;;20080612;20080716;387500;;3;OFFICE;7;;;0;AE696165;
C;708;2040300;13;20090608 01:48;7/SP58208;
D;708;2040300;13;20090608 01:48;P;;;;;;
D;708;2040300;13;20090608 01:48;P;;;;;;
D;708;2040300;13;20090608 01:48;V;;;;;;
D;708;2040300;13;20090608 01:48;V;;;;;;
B;708;2032445;14;20090608 01:48;A C T A HOUSE;12;443;KENT ST;SYDNEY;2000;;;20090402;20090514;2020000;;3;OFFICE & CAR;12;;;0;AE686472;
C;708;2032445;14;20090608 01:48;12/SP46581;
D;708;2032445;14;20090608 01:48;P;;;;;;
D;708;2032445;14;20090608 01:48;V;;;;;;
B;708;2032445;15;20090608 01:48;A C T A HOUSE;36;443;KENT ST;SYDNEY;2000;;;20090402;20090514;2020000;;3;OFFICE & CAR;36;;;0;AE686472;
C;708;2032445;15;20090608 01:48;36/SP46581;
D;708;2032445;15;20090608 01:48;P;;;;;;
D;708;2032445;15;20090608 01:48;V;;;;;;
B;708;2032445;16;20090608 01:48;;35;443;KENT ST;SYDNEY;2000;;;20090402;20090514;2020000;;3;OFFICE & CAR;35;;;0;AE686472;
C;708;2032445;16;20090608 01:48;35/SP46581;
D;708;2032445;16;20090608 01:48;P;;;;;;
D;708;2032445;16;20090608 01:48;V;;;;;;
B;708;2022097;17;20090608 01:48;SENTRA;21;2;BUNN ST;PYRMONT;2009;;;20090323;20090515;560000;;R;RESIDENCE;19;;;0;AE691760;
C;708;2022097;17;20090608 01:48;19/SP62662;
D;708;2022097;17;20090608 01:48;P;;;;;;
D;708;2022097;17;20090608 01:48;P;;;;;;
D;708;2022097;17;20090608 01:48;V;;;;;;
B;708;2024931;18;20090608 01:48;;29;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20090331;20090513;960000;;R;RESIDENCE;29;;;0;AE706763;
C;708;2024931;18;20090608 01:48;29/SP61770;
D;708;2024931;18;20090608 01:48;P;;;;;;
D;708;2024931;18;20090608 01:48;P;;;;;;
D;708;2024931;18;20090608 01:48;V;;;;;;
D;708;2024931;18;20090608 01:48;V;;;;;;
B;708;2032591;19;20090608 01:48;THE MERITON;41;533;KENT ST;SYDNEY;2000;;;20090505;20090515;500000;;R;RESIDENCE;41;;;0;AE701302;
C;708;2032591;19;20090608 01:48;41/SP22481;
D;708;2032591;19;20090608 01:48;P;;;;;;
D;708;2032591;19;20090608 01:48;V;;;;;;
D;708;2032591;19;20090608 01:48;V;;;;;;
B;708;2040596;20;20090608 01:48;;202;1;POPLAR ST;SURRY HILLS;2010;;;20090420;20090522;295000;;R;RESIDENCE;48;;;0;AE698160;
C;708;2040596;20;20090608 01:48;48/SP57182;
D;708;2040596;20;20090608 01:48;P;;;;;;
D;708;2040596;20;20090608 01:48;P;;;;;;
D;708;2040596;20;20090608 01:48;V;;;;;;
D;708;2040596;20;20090608 01:48;V;;;;;;
B;708;2043315;21;20090608 01:48;;806;71;REGENT ST;CHIPPENDALE;2008;;;20090407;20090519;315000;;R;RESIDENCE;57;;;0;AE698269;
C;708;2043315;21;20090608 01:48;57/SP56081;
D;708;2043315;21;20090608 01:48;P;;;;;;
D;708;2043315;21;20090608 01:48;P;;;;;;
D;708;2043315;21;20090608 01:48;V;;;;;;
D;708;2043315;21;20090608 01:48;V;;;;;;
B;708;2038111;22;20090608 01:48;;21;1;PELICAN ST;SURRY HILLS;2010;;;20090409;20090521;350000;;R;RESIDENCE;21;;;0;AE707215;
C;708;2038111;22;20090608 01:48;21/SP55540;
D;708;2038111;22;20090608 01:48;P;;;;;;
D;708;2038111;22;20090608 01:48;V;;;;;;
B;708;2025098;23;20090608 01:48;;210;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20090331;20090513;960000;;R;RESIDENCE;51;;;0;AE706763;
C;708;2025098;23;20090608 01:48;51/SP61618;
D;708;2025098;23;20090608 01:48;P;;;;;;
D;708;2025098;23;20090608 01:48;P;;;;;;
D;708;2025098;23;20090608 01:48;V;;;;;;
D;708;2025098;23;20090608 01:48;V;;;;;;
