A;134;20090622 01:34;VALNET;
B;134;2779359;1;20090622 01:34;;19;98;CHANDOS ST;ASHFIELD;2131;;;20090323;20090515;452000;;R;RESIDENCE;19;;;0;AE737614;
C;134;2779359;1;20090622 01:34;19/SP66454;
D;134;2779359;1;20090622 01:34;P;;;;;;
D;134;2779359;1;20090622 01:34;P;;;;;;
D;134;2779359;1;20090622 01:34;V;;;;;;
D;134;2779359;1;20090622 01:34;V;;;;;;
B;134;2779359;2;20090622 01:34;;52;98;CHANDOS ST;ASHFIELD;2131;;;20090409;20090601;399000;;R;RESIDENCE;52;;;0;AE727018;
C;134;2779359;2;20090622 01:34;52/SP66454;
D;134;2779359;2;20090622 01:34;P;;;;;;
D;134;2779359;2;20090622 01:34;V;;;;;;
D;134;2779359;2;20090622 01:34;V;;;;;;
B;134;2887235;3;20090622 01:34;;12;1;BROWN ST;ASHFIELD;2131;;;20090424;20090605;430000;;R;RESIDENCE;12;;;0;AE737177;
C;134;2887235;3;20090622 01:34;12/SP68744;
D;134;2887235;3;20090622 01:34;P;;;;;;
D;134;2887235;3;20090622 01:34;V;;;;;;
B;134;2887235;4;20090622 01:34;;87;1;BROWN ST;ASHFIELD;2131;;;20090417;20090529;290000;;R;RESIDENCE;87;;;0;AE725369;
C;134;2887235;4;20090622 01:34;87/SP69390;
D;134;2887235;4;20090622 01:34;P;;;;;;
D;134;2887235;4;20090622 01:34;P;;;;;;
D;134;2887235;4;20090622 01:34;V;;;;;;
D;134;2887235;4;20090622 01:34;V;;;;;;
B;134;3422008;5;20090622 01:34;;6;74;ALT ST;ASHFIELD;2131;;;20090423;20090604;235000;;R;RESIDENCE;6;;;0;AE731402;
C;134;3422008;5;20090622 01:34;6/SP81528;
D;134;3422008;5;20090622 01:34;P;;;;;;
D;134;3422008;5;20090622 01:34;P;;;;;;
D;134;3422008;5;20090622 01:34;V;;;;;;
B;134;3422008;6;20090622 01:34;;7;74;ALT ST;ASHFIELD;2131;;;20090429;20090529;220000;;R;RESIDENCE;7;;;0;AE724129;
C;134;3422008;6;20090622 01:34;7/SP81528;
D;134;3422008;6;20090622 01:34;P;;;;;;
D;134;3422008;6;20090622 01:34;V;;;;;;
B;134;1295755;7;20090622 01:34;;;14;CRESCENT ST;HABERFIELD;2045;700.58;M;20090421;20090526;1450000;A;R;RESIDENCE;;EH;;0;AE735646;
C;134;1295755;7;20090622 01:34;16/4/5908;
D;134;1295755;7;20090622 01:34;P;;;;;;
D;134;1295755;7;20090622 01:34;P;;;;;;
D;134;1295755;7;20090622 01:34;V;;;;;;
B;134;1296041;8;20090622 01:34;;;7;CURT ST;ASHFIELD;2131;316.2;M;20090310;20090602;522500;A;R;RESIDENCE;;EG;;0;AE737307;
C;134;1296041;8;20090622 01:34;X/445419;
D;134;1296041;8;20090622 01:34;P;;;;;;
D;134;1296041;8;20090622 01:34;V;;;;;;
B;134;1303974;9;20090622 01:34;;3;117;PARRAMATTA RD;HABERFIELD;2045;;;20090401;20090506;287000;;R;RESIDENCE;3;;;0;AE731247;
C;134;1303974;9;20090622 01:34;3/SP34129;
D;134;1303974;9;20090622 01:34;P;;;;;;
D;134;1303974;9;20090622 01:34;P;;;;;;
D;134;1303974;9;20090622 01:34;V;;;;;;
B;134;1299039;10;20090622 01:34;;6;77;HAWTHORNE PDE;HABERFIELD;2045;;;20090529;20090529;112500;;R;RESIDENCE;6;;;0;AE736223;
C;134;1299039;10;20090622 01:34;6/SP37695;
D;134;1299039;10;20090622 01:34;P;;;;;;
D;134;1299039;10;20090622 01:34;V;;;;;;
D;134;1299039;10;20090622 01:34;V;;;;;;
B;134;1307008;11;20090622 01:34;;;171;VICTORIA ST;ASHFIELD;2131;;;20090415;20090520;1155013;A;R;RESIDENCE;;ES;;0;AE736637;
C;134;1307008;11;20090622 01:34;4, 5/15010;
D;134;1307008;11;20090622 01:34;P;;;;;;
D;134;1307008;11;20090622 01:34;P;;;;;;
D;134;1307008;11;20090622 01:34;V;;;;;;
