A;217;20090223 01:36;VALNET;
B;217;2292299;10;20090223 01:36;;;2;SPRING HILL CIR;CURRANS HILL;2567;558.9;M;20081223;20090130;395000;A;R;RESIDENCE;;AN;;0;AE485122;
C;217;2292299;10;20090223 01:36;209/1007058;
D;217;2292299;10;20090223 01:36;P;;;;;;
D;217;2292299;10;20090223 01:36;P;;;;;;
D;217;2292299;10;20090223 01:36;V;;;;;;
D;217;2292299;10;20090223 01:36;V;;;;;;
B;217;2292429;11;20090223 01:36;;;4;STARR CL;CAMDEN;2570;556.4;M;20081215;20090127;320000;A;R;RESIDENCE;;AC;;0;AE483035;
C;217;2292429;11;20090223 01:36;3/240639;
D;217;2292429;11;20090223 01:36;P;;;;;;
D;217;2292429;11;20090223 01:36;P;;;;;;
D;217;2292429;11;20090223 01:36;V;;;;;;
D;217;2292429;11;20090223 01:36;V;;;;;;
B;217;2284488;12;20090223 01:36;;;31;ESKDALE CL;NARELLAN VALE;2567;7180;M;20081117;20090119;291000;A;R;RESIDENCE;;AT;;0;AE493943;
C;217;2284488;12;20090223 01:36;136/800254;
D;217;2284488;12;20090223 01:36;P;;;;;;
D;217;2284488;12;20090223 01:36;P;;;;;;
D;217;2284488;12;20090223 01:36;V;;;;;;
B;217;2287223;13;20090223 01:36;;;23;LACHLAN AVE;HARRINGTON PARK;2567;494.3;M;20081219;20090206;390250;A;R;RESIDENCE;;AW;;0;AE491616;
C;217;2287223;13;20090223 01:36;1/859582;
D;217;2287223;13;20090223 01:36;P;;;;;;
D;217;2287223;13;20090223 01:36;P;;;;;;
D;217;2287223;13;20090223 01:36;V;;;;;;
D;217;2287223;13;20090223 01:36;V;;;;;;
B;217;2279398;14;20090223 01:36;;;47;ANGOPHORA CCT;MOUNT ANNAN;2567;508.5;M;20081216;20081223;432000;A;R;RESIDENCE;;AZ;;0;AE486792;
C;217;2279398;14;20090223 01:36;2048/1000787;
D;217;2279398;14;20090223 01:36;P;;;;;;
D;217;2279398;14;20090223 01:36;P;;;;;;
D;217;2279398;14;20090223 01:36;V;;;;;;
D;217;2279398;14;20090223 01:36;V;;;;;;
B;217;2290132;15;20090223 01:36;;;6;PADDY MILLER AVE;CURRANS HILL;2567;454.2;M;20081216;20090130;297000;A;R;RESIDENCE;;AN;;0;AE482836;
C;217;2290132;15;20090223 01:36;4029/815456;
D;217;2290132;15;20090223 01:36;P;;;;;;
D;217;2290132;15;20090223 01:36;V;;;;;;
D;217;2290132;15;20090223 01:36;V;;;;;;
B;217;2279447;16;20090223 01:36;;2;11;ANTOINETTE AVE;NARELLAN VALE;2567;;;20081212;20090204;255000;;R;RESIDENCE;2;;;0;AE487773;
C;217;2279447;16;20090223 01:36;2/SP43215;
D;217;2279447;16;20090223 01:36;P;;;;;;
D;217;2279447;16;20090223 01:36;P;;;;;;
D;217;2279447;16;20090223 01:36;V;;;;;;
B;217;2284723;17;20090223 01:36;;;21;GLENFIELD DR;CURRANS HILL;2567;600.2;M;20081222;20090130;405000;A;R;RESIDENCE;;AN;;0;AE487001;
C;217;2284723;17;20090223 01:36;2103/1010511;
D;217;2284723;17;20090223 01:36;P;;;;;;
D;217;2284723;17;20090223 01:36;P;;;;;;
D;217;2284723;17;20090223 01:36;V;;;;;;
D;217;2284723;17;20090223 01:36;V;;;;;;
B;217;3177388;18;20090223 01:36;;;38;DODONEA CCT;MOUNT ANNAN;2567;703.5;M;20081029;20090114;215000;A;3;;;AZ;;0;AE486359;
C;217;3177388;18;20090223 01:36;3235/1081414;
D;217;3177388;18;20090223 01:36;P;;;;;;
D;217;3177388;18;20090223 01:36;P;;;;;;
D;217;3177388;18;20090223 01:36;V;;;;;;
B;217;3210466;19;20090223 01:36;;;4;LUSCOMBE RD;GRASMERE;2570;3135;M;20081222;20090203;345000;R;3;;;RC;;0;AE482451;
C;217;3210466;19;20090223 01:36;22/1086823;
D;217;3210466;19;20090223 01:36;P;;;;;;
D;217;3210466;19;20090223 01:36;P;;;;;;
D;217;3210466;19;20090223 01:36;V;;;;;;
B;217;2282216;20;20090223 01:36;;;38;CHELLASTON ST;CAMDEN;2570;733.5;M;20081209;20090120;337500;A;R;RESIDENCE;;AJ;;0;AE483230;
C;217;2282216;20;20090223 01:36;19/17988;
D;217;2282216;20;20090223 01:36;P;;;;;;
D;217;2282216;20;20090223 01:36;P;;;;;;
D;217;2282216;20;20090223 01:36;V;;;;;;
D;217;2282216;20;20090223 01:36;V;;;;;;
B;217;2290376;21;20090223 01:36;;;5;PATRICK PL;CURRANS HILL;2567;397;M;20081223;20090203;291000;A;R;RESIDENCE;;AN;;0;AE485293;
C;217;2290376;21;20090223 01:36;7/881644;
D;217;2290376;21;20090223 01:36;P;;;;;;
D;217;2290376;21;20090223 01:36;V;;;;;;
B;217;2285594;22;20090223 01:36;;;14;HALCYON CT;HARRINGTON PARK;2567;595.5;M;20081205;20090130;443000;A;R;RESIDENCE;;AW;;0;AE480556;
C;217;2285594;22;20090223 01:36;4008/871298;
D;217;2285594;22;20090223 01:36;P;;;;;;
D;217;2285594;22;20090223 01:36;P;;;;;;
D;217;2285594;22;20090223 01:36;V;;;;;;
B;217;2785783;23;20090223 01:36;;;4;CURTIN PL;NARELLAN VALE;2567;500.1;M;20081218;20090127;400000;A;R;RESIDENCE;;AR;;0;AE486815;
C;217;2785783;23;20090223 01:36;222/1014139;
D;217;2785783;23;20090223 01:36;P;;;;;;
D;217;2785783;23;20090223 01:36;V;;;;;;
D;217;2785783;23;20090223 01:36;V;;;;;;
B;217;2786032;24;20090223 01:36;;;3;HILLSIDE DR;HARRINGTON PARK;2567;318.8;M;20081222;20090205;390000;A;R;RESIDENCE;;AW;;0;AE488945;
C;217;2786032;24;20090223 01:36;1559/1014526;
D;217;2786032;24;20090223 01:36;P;;;;;;
D;217;2786032;24;20090223 01:36;P;;;;;;
D;217;2786032;24;20090223 01:36;V;;;;;;
B;217;3314482;25;20090223 01:36;;;257;MOUNT ANNAN DR;MOUNT ANNAN;2567;708.5;M;20080404;20080626;260000;A;V;VACANT LAND;;AQ;;0;AE481052;
C;217;3314482;25;20090223 01:36;3430/1105910;
D;217;3314482;25;20090223 01:36;P;;;;;;
D;217;3314482;25;20090223 01:36;V;;;;;;
B;217;3314483;26;20090223 01:36;;;255;MOUNT ANNAN DR;MOUNT ANNAN;2567;694.4;M;20080404;20080626;260000;A;V;VACANT LAND;;AQ;;0;AE481053;
C;217;3314483;26;20090223 01:36;3431/1105910;
D;217;3314483;26;20090223 01:36;P;;;;;;
D;217;3314483;26;20090223 01:36;V;;;;;;
B;217;3301770;27;20090223 01:36;;;8;CONDRON CCT;ELDERSLIE;2570;463.5;M;20081217;20090204;200000;A;V;VACANT LAND;;AU;;0;AE491325;
C;217;3301770;27;20090223 01:36;525/1106616;
D;217;3301770;27;20090223 01:36;P;;;;;;
D;217;3301770;27;20090223 01:36;P;;;;;;
D;217;3301770;27;20090223 01:36;V;;;;;;
B;217;3301771;28;20090223 01:36;;;9;CONDRON CCT;ELDERSLIE;2570;509.9;M;20081223;20090127;225000;A;V;VACANT LAND;;AU;;0;AE483051;
C;217;3301771;28;20090223 01:36;526/1106616;
D;217;3301771;28;20090223 01:36;P;;;;;;
D;217;3301771;28;20090223 01:36;P;;;;;;
D;217;3301771;28;20090223 01:36;V;;;;;;
B;217;3321837;29;20090223 01:36;;;64;ADAMS CCT;ELDERSLIE;2570;465.1;M;20081217;20090123;447950;A;R;RESIDENCE;;AU;;0;AE486590;
C;217;3321837;29;20090223 01:36;2003/1109169;
D;217;3321837;29;20090223 01:36;P;;;;;;
D;217;3321837;29;20090223 01:36;P;;;;;;
D;217;3321837;29;20090223 01:36;V;;;;;;
D;217;3321837;29;20090223 01:36;V;;;;;;
B;217;3340061;30;20090223 01:36;;;35;ALCHORNEA CCT;MOUNT ANNAN;2567;575.5;M;20081113;20090119;220000;A;V;VACANT LAND;;AZ;;0;AE489807;
C;217;3340061;30;20090223 01:36;3805/1112207;
D;217;3340061;30;20090223 01:36;P;;;;;;
D;217;3340061;30;20090223 01:36;P;;;;;;
D;217;3340061;30;20090223 01:36;V;;;;;;
D;217;3340061;30;20090223 01:36;V;;;;;;
B;217;3375153;31;20090223 01:36;;;5;CORAL PEA CT;MOUNT ANNAN;2567;350.6;M;20081205;20090123;389950;A;R;RESIDENCE;;AZ;;0;AE486710;
C;217;3375153;31;20090223 01:36;5/286116;
D;217;3375153;31;20090223 01:36;P;;;;;;
D;217;3375153;31;20090223 01:36;P;;;;;;
D;217;3375153;31;20090223 01:36;V;;;;;;
B;217;3375158;32;20090223 01:36;;;10;CORAL PEA CT;MOUNT ANNAN;2567;278;M;20081222;20090123;390950;A;R;RESIDENCE;;AZ;;0;AE486945;
C;217;3375158;32;20090223 01:36;10/286116;
D;217;3375158;32;20090223 01:36;P;;;;;;
D;217;3375158;32;20090223 01:36;P;;;;;;
D;217;3375158;32;20090223 01:36;V;;;;;;
Z;167;32;32;101;
