A;220;20090302 01:37;VALNET;
B;220;2412950;1;20090302 01:37;;;18;OLGA CL;WETHERILL PARK;2164;550;M;20090115;20090115;206667;A;R;RESIDENCE;;GL;;0;AE509783;
C;220;2412950;1;20090302 01:37;16/260175;
D;220;2412950;1;20090302 01:37;P;;;;;;
D;220;2412950;1;20090302 01:37;P;;;;;;
D;220;2412950;1;20090302 01:37;V;;;;;;
D;220;2412950;1;20090302 01:37;V;;;;;;
D;220;2412950;1;20090302 01:37;V;;;;;;
D;220;2412950;1;20090302 01:37;V;;;;;;
D;220;2412950;1;20090302 01:37;V;;;;;;
D;220;2412950;1;20090302 01:37;V;;;;;;
D;220;2412950;1;20090302 01:37;V;;;;;;
D;220;2412950;1;20090302 01:37;V;;;;;;
B;220;2412981;2;20090302 01:37;;;28;OLIPHANT ST;MOUNT PRITCHARD;2170;594.3;M;20081213;20090206;260000;A;R;RESIDENCE;;GD;;0;AE502523;
C;220;2412981;2;20090302 01:37;610/31310;
D;220;2412981;2;20090302 01:37;P;;;;;;
D;220;2412981;2;20090302 01:37;P;;;;;;
D;220;2412981;2;20090302 01:37;V;;;;;;
D;220;2412981;2;20090302 01:37;V;;;;;;
B;220;2402460;3;20090302 01:37;;;54;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;623.6;M;20081231;20081231;1984500;A;R;RESIDENCE;;JF;;0;AE451435;
C;220;2402460;3;20090302 01:37;20/804095;
D;220;2402460;3;20090302 01:37;P;;;;;;
D;220;2402460;3;20090302 01:37;V;;;;;;
B;220;2402461;4;20090302 01:37;;;52;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;623.6;M;20081231;20081231;1984500;A;R;RESIDENCE;;JF;;0;AE451435;
C;220;2402461;4;20090302 01:37;19/804095;
D;220;2402461;4;20090302 01:37;P;;;;;;
D;220;2402461;4;20090302 01:37;V;;;;;;
B;220;2402465;5;20090302 01:37;;;44;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;623.6;M;20081231;20081231;1984500;A;R;RESIDENCE;;JF;;0;AE451435;
C;220;2402465;5;20090302 01:37;15/804095;
D;220;2402465;5;20090302 01:37;P;;;;;;
D;220;2402465;5;20090302 01:37;V;;;;;;
B;220;2402469;6;20090302 01:37;;;36;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;623.6;M;20081231;20081231;1984500;A;R;RESIDENCE;;JF;;0;AE451435;
C;220;2402469;6;20090302 01:37;11/804095;
D;220;2402469;6;20090302 01:37;P;;;;;;
D;220;2402469;6;20090302 01:37;V;;;;;;
B;220;2402470;7;20090302 01:37;;;34;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;623.6;M;20081231;20081231;1984500;A;R;RESIDENCE;;JF;;0;AE451435;
C;220;2402470;7;20090302 01:37;10/804095;
D;220;2402470;7;20090302 01:37;P;;;;;;
D;220;2402470;7;20090302 01:37;V;;;;;;
B;220;2405097;8;20090302 01:37;;;30;LOMBARD ST;FAIRFIELD WEST;2165;569.1;M;20090107;20090130;310000;A;R;RESIDENCE;;JK;;0;AE498275;
C;220;2405097;8;20090302 01:37;30/24692;
D;220;2405097;8;20090302 01:37;P;;;;;;
D;220;2405097;8;20090302 01:37;V;;;;;;
B;220;2405170;9;20090302 01:37;;;24;LONGFELLOW ST;WETHERILL PARK;2164;559.5;M;20081206;20090119;362500;A;R;RESIDENCE;;GL;;0;AE502930;
C;220;2405170;9;20090302 01:37;42/258667;
D;220;2405170;9;20090302 01:37;P;;;;;;
D;220;2405170;9;20090302 01:37;V;;;;;;
D;220;2405170;9;20090302 01:37;V;;;;;;
B;220;2407889;10;20090302 01:37;;;67;MAUD ST;FAIRFIELD WEST;2165;575.4;M;20081220;20090130;327500;A;R;RESIDENCE;;JK;;0;AE504572;
C;220;2407889;10;20090302 01:37;6/216320;
D;220;2407889;10;20090302 01:37;P;;;;;;
D;220;2407889;10;20090302 01:37;P;;;;;;
D;220;2407889;10;20090302 01:37;V;;;;;;
D;220;2407889;10;20090302 01:37;V;;;;;;
B;220;2410570;11;20090302 01:37;;;2;MOREE PL;BOSSLEY PARK;2176;887.6;M;20081001;20081114;715000;A;R;RESIDENCE;;HA;;0;AE510878;
C;220;2410570;11;20090302 01:37;19/828594;
D;220;2410570;11;20090302 01:37;P;;;;;;
D;220;2410570;11;20090302 01:37;P;;;;;;
D;220;2410570;11;20090302 01:37;V;;;;;;
B;220;2405373;12;20090302 01:37;;5;91;LONGFIELD ST;CABRAMATTA;2166;;;20081128;20090209;200000;;R;RESIDENCE;5;;;0;AE504927;
C;220;2405373;12;20090302 01:37;5/SP36102;
D;220;2405373;12;20090302 01:37;P;;;;;;
