A;141;20090608 01:37;VALNET;
B;141;2831102;1;20090608 01:37;;11;26;BELGRAVE ST;KOGARAH;2217;205;M;20090511;20090526;542000;;R;RESIDENCE;11;;;0;AE705813;
C;141;2831102;1;20090608 01:37;11/SP65870;
D;141;2831102;1;20090608 01:37;P;;;;;;
D;141;2831102;1;20090608 01:37;P;;;;;;
D;141;2831102;1;20090608 01:37;V;;;;;;
D;141;2831102;1;20090608 01:37;V;;;;;;
B;141;2898813;2;20090608 01:37;;16;38;PREMIER ST;KOGARAH;2217;;;20090402;20090514;438000;;R;RESIDENCE;16;;;0;AE689071;
C;141;2898813;2;20090608 01:37;16/SP66989;
D;141;2898813;2;20090608 01:37;P;;;;;;
D;141;2898813;2;20090608 01:37;P;;;;;;
D;141;2898813;2;20090608 01:37;V;;;;;;
B;141;2976999;3;20090608 01:37;;1;1 B;SALISBURY ST;HURSTVILLE;2220;;;20090316;20090427;743000;;R;RESIDENCE;1;;;0;AE700858;
C;141;2976999;3;20090608 01:37;1/SP69880;
D;141;2976999;3;20090608 01:37;P;;;;;;
D;141;2976999;3;20090608 01:37;P;;;;;;
D;141;2976999;3;20090608 01:37;V;;;;;;
B;141;3427675;4;20090608 01:37;;3;110;GEORGE ST;SOUTH HURSTVILLE;2221;;;20090305;20090424;500000;;R;RESIDENCE;3;;;0;AE685595;
C;141;3427675;4;20090608 01:37;3/SP81666;
D;141;3427675;4;20090608 01:37;P;;;;;;
D;141;3427675;4;20090608 01:37;P;;;;;;
D;141;3427675;4;20090608 01:37;V;;;;;;
D;141;3427675;4;20090608 01:37;V;;;;;;
D;141;3427675;4;20090608 01:37;V;;;;;;
B;141;2971802;5;20090608 01:37;;7;5;BELGRAVE ST;KOGARAH;2217;;;20090331;20090515;616000;;3;SHOP;7;;;0;AE685762;
C;141;2971802;5;20090608 01:37;7/SP69758;
D;141;2971802;5;20090608 01:37;P;;;;;;
D;141;2971802;5;20090608 01:37;V;;;;;;
B;141;3032767;6;20090608 01:37;;5;1;RUTLAND ST;ALLAWAH;2218;;;20090406;20090515;395000;;R;RESIDENCE;5;;;0;AE696927;
C;141;3032767;6;20090608 01:37;5/SP71262;
D;141;3032767;6;20090608 01:37;P;;;;;;
D;141;3032767;6;20090608 01:37;V;;;;;;
B;141;3120168;7;20090608 01:37;;10;2;THE MALL;SOUTH HURSTVILLE;2221;;;20090216;20090521;425000;;R;RESIDENCE;10;;;0;AE708716;
C;141;3120168;7;20090608 01:37;10/SP73390;
D;141;3120168;7;20090608 01:37;P;;;;;;
D;141;3120168;7;20090608 01:37;P;;;;;;
D;141;3120168;7;20090608 01:37;V;;;;;;
B;141;3122874;8;20090608 01:37;;7;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20090319;20090430;330000;;R;RESIDENCE;7;;;0;AE699195;
C;141;3122874;8;20090608 01:37;7/SP72907;
D;141;3122874;8;20090608 01:37;P;;;;;;
D;141;3122874;8;20090608 01:37;V;;;;;;
B;141;1489279;9;20090608 01:37;;6;32;BELLEVUE PDE;HURSTVILLE;2220;;;20090406;20090518;338000;;R;RESIDENCE;6;;;0;AE693442;
C;141;1489279;9;20090608 01:37;6/SP8385;
D;141;1489279;9;20090608 01:37;P;;;;;;
D;141;1489279;9;20090608 01:37;P;;;;;;
D;141;1489279;9;20090608 01:37;V;;;;;;
D;141;1489279;9;20090608 01:37;V;;;;;;
B;141;3212024;10;20090608 01:37;;6;20;RUTLAND ST;ALLAWAH;2218;;;20090406;20090520;428000;;R;RESIDENCE;6;;;0;AE701951;
C;141;3212024;10;20090608 01:37;6/SP76040;
D;141;3212024;10;20090608 01:37;P;;;;;;
D;141;3212024;10;20090608 01:37;V;;;;;;
D;141;3212024;10;20090608 01:37;V;;;;;;
B;141;1489605;11;20090608 01:37;;;6;BEVERLEY CRES;PENSHURST;2222;594.4;M;20090414;20090512;530000;A;R;RESIDENCE;;XH;;0;AE684997;
C;141;1489605;11;20090608 01:37;6/243743;
D;141;1489605;11;20090608 01:37;P;;;;;;
D;141;1489605;11;20090608 01:37;V;;;;;;
D;141;1489605;11;20090608 01:37;V;;;;;;
B;141;1488444;12;20090608 01:37;;;47;ANNETTE ST;OATLEY;2223;1005.7;M;20090212;20090430;1150000;A;R;RESIDENCE;;XJ;;0;AE659171;
C;141;1488444;12;20090608 01:37;17/41/4442 4/663257;
D;141;1488444;12;20090608 01:37;P;;;;;;
D;141;1488444;12;20090608 01:37;P;;;;;;
D;141;1488444;12;20090608 01:37;V;;;;;;
D;141;1488444;12;20090608 01:37;V;;;;;;
B;141;1491731;13;20090608 01:37;;;23;DENISON ST;PENSHURST;2222;486.9;M;20090224;20090519;740000;A;R;RESIDENCE;;XH;;0;AE700771;
C;141;1491731;13;20090608 01:37;A/303574;
D;141;1491731;13;20090608 01:37;P;;;;;;
D;141;1491731;13;20090608 01:37;P;;;;;;
D;141;1491731;13;20090608 01:37;V;;;;;;
D;141;1491731;13;20090608 01:37;V;;;;;;
B;141;1504931;14;20090608 01:37;;;60;SEYMOUR ST;HURSTVILLE GROVE;2220;638.6;M;20090327;20090508;1015000;A;R;RESIDENCE;;XG;;0;AE673197;
C;141;1504931;14;20090608 01:37;2/27421;
D;141;1504931;14;20090608 01:37;P;;;;;;
D;141;1504931;14;20090608 01:37;P;;;;;;
D;141;1504931;14;20090608 01:37;V;;;;;;
D;141;1504931;14;20090608 01:37;V;;;;;;
B;141;1505273;15;20090608 01:37;;;87;STUART ST;BLAKEHURST;2221;891.84;M;20090404;20090520;1720000;A;R;RESIDENCE;;XK;;0;AE702689;
C;141;1505273;15;20090608 01:37;19/18584;
D;141;1505273;15;20090608 01:37;P;;;;;;
D;141;1505273;15;20090608 01:37;V;;;;;;
D;141;1505273;15;20090608 01:37;V;;;;;;
B;141;1492453;16;20090608 01:37;;;25;ENDEAVOUR ST;SANS SOUCI;2219;765.1;M;20090402;20090520;802000;A;R;RESIDENCE;;XA;;0;AE702236;
C;141;1492453;16;20090608 01:37;6/20576;
D;141;1492453;16;20090608 01:37;P;;;;;;
D;141;1492453;16;20090608 01:37;V;;;;;;
D;141;1492453;16;20090608 01:37;V;;;;;;
B;141;1492552;17;20090608 01:37;;;44;ENGLISH ST;KOGARAH;2217;531.1;M;20090131;20090427;958000;A;R;RESIDENCE;;XE;;0;AE699776;
C;141;1492552;17;20090608 01:37;4/84321;
D;141;1492552;17;20090608 01:37;P;;;;;;
D;141;1492552;17;20090608 01:37;P;;;;;;
D;141;1492552;17;20090608 01:37;V;;;;;;
