A;004;20090420 01:23;VALNET;
B;004;2950826;1;20090420 01:23;;;5;BENAMBA ST;WYEE POINT;2259;822.2;M;20090318;20090331;385000;A;R;RESIDENCE;;NG;;0;AE597265;
C;004;2950826;1;20090420 01:23;216/1045774;
D;004;2950826;1;20090420 01:23;P;;;;;;
D;004;2950826;1;20090420 01:23;P;;;;;;
D;004;2950826;1;20090420 01:23;V;;;;;;
D;004;2950826;1;20090420 01:23;V;;;;;;
B;004;3385672;2;20090420 01:23;;;11 B;PEACHWOOD CL;WARNERS BAY;2282;836.5;M;20090226;20090316;120000;A;V;VACANT LAND;;DJ;;0;AE593492;
C;004;3385672;2;20090420 01:23;121/1126612;
D;004;3385672;2;20090420 01:23;P;;;;;;
D;004;3385672;2;20090420 01:23;P;;;;;;
D;004;3385672;2;20090420 01:23;V;;;;;;
B;004;3402994;3;20090420 01:23;;;8;OCEAN ST;DUDLEY;2290;738;M;20090223;20090331;367500;A;R;RESIDENCE;;ET;;0;AE603896;
C;004;3402994;3;20090420 01:23;1/1129434;
D;004;3402994;3;20090420 01:23;P;;;;;;
D;004;3402994;3;20090420 01:23;V;;;;;;
B;004;3424656;4;20090420 01:23;;1;9;EXCALIBUR PDE;VALENTINE;2280;;;20090306;20090402;290000;;R;RESIDENCE;1;;;0;AE600655;
C;004;3424656;4;20090420 01:23;1/SP81525;
D;004;3424656;4;20090420 01:23;P;;;;;;
D;004;3424656;4;20090420 01:23;V;;;;;;
D;004;3424656;4;20090420 01:23;V;;;;;;
B;004;3437880;5;20090420 01:23;;;69;ROSE ST;BLACKALLS PARK;2283;1469;M;20080714;20090325;225000;A;V;VACANT LAND;;FJ;;0;AE596649;
C;004;3437880;5;20090420 01:23;5/1135751;
D;004;3437880;5;20090420 01:23;P;;;;;;
D;004;3437880;5;20090420 01:23;P;;;;;;
D;004;3437880;5;20090420 01:23;P;;;;;;
D;004;3437880;5;20090420 01:23;V;;;;;;
D;004;3437880;5;20090420 01:23;V;;;;;;
B;004;3437882;6;20090420 01:23;;;58;ROSE ST;BLACKALLS PARK;2283;700.7;M;20081110;20090331;210000;A;V;VACANT LAND;;FJ;;0;AE596004;
C;004;3437882;6;20090420 01:23;7/1135751;
D;004;3437882;6;20090420 01:23;P;;;;;;
D;004;3437882;6;20090420 01:23;V;;;;;;
D;004;3437882;6;20090420 01:23;V;;;;;;
B;004;3445341;7;20090420 01:23;;;11;ESPIRIT CL;ELEEBANA;2282;934.9;M;20090120;20090120;1500;;V;VACANT LAND;;;;0;AE514358;
C;004;3445341;7;20090420 01:23;13/1135633;
D;004;3445341;7;20090420 01:23;P;;;;;;
D;004;3445341;7;20090420 01:23;P;;;;;;
D;004;3445341;7;20090420 01:23;V;;;;;;
D;004;3445341;7;20090420 01:23;V;;;;;;
D;004;3445341;7;20090420 01:23;V;;;;;;
B;004;97426;8;20090420 01:23;;;28;KENNEDY CL;COORANBONG;2265;599.2;M;20080122;20090223;365000;A;R;RESIDENCE;;NJ;;0;AE596070;
C;004;97426;8;20090420 01:23;7/865588;
D;004;97426;8;20090420 01:23;P;;;;;;
D;004;97426;8;20090420 01:23;P;;;;;;
D;004;97426;8;20090420 01:23;V;;;;;;
D;004;97426;8;20090420 01:23;V;;;;;;
B;004;103315;9;20090420 01:23;;;23;SEACROFT CL;BELMONT NORTH;2280;727.2;M;20090302;20090323;473000;A;R;RESIDENCE;;JF;;0;AE596420;
C;004;103315;9;20090420 01:23;101/242140;
D;004;103315;9;20090420 01:23;P;;;;;;
D;004;103315;9;20090420 01:23;P;;;;;;
D;004;103315;9;20090420 01:23;V;;;;;;
D;004;103315;9;20090420 01:23;V;;;;;;
B;004;3051055;10;20090420 01:23;;;6;SABOT CL;BELMONT;2280;325.3;M;20090224;20090401;355000;A;R;RESIDENCE;;JB;;0;AE597892;
C;004;3051055;10;20090420 01:23;102/1062309;
D;004;3051055;10;20090420 01:23;P;;;;;;
D;004;3051055;10;20090420 01:23;V;;;;;;
B;004;3115529;11;20090420 01:23;;5;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20090130;20090306;290000;;R;RESIDENCE;5;;;0;AE595988;
C;004;3115529;11;20090420 01:23;5/SP73164;
D;004;3115529;11;20090420 01:23;P;;;;;;
