A;090;20090504 01:21;VALNET;
B;090;2901109;1;20090504 01:21;;15;99;ANZAC AVE;WEST RYDE;2114;;;20090303;20090414;435000;;R;RESIDENCE;15;;;0;AE621850;
C;090;2901109;1;20090504 01:21;15/SP66509;
D;090;2901109;1;20090504 01:21;P;;;;;;
D;090;2901109;1;20090504 01:21;V;;;;;;
B;090;859885;2;20090504 01:21;;42;145;BALACLAVA RD;MARSFIELD;2122;;;20090206;20090415;630000;;R;RESIDENCE;42;;;0;AE620193;
C;090;859885;2;20090504 01:21;42/SP68271;
D;090;859885;2;20090504 01:21;P;;;;;;
D;090;859885;2;20090504 01:21;V;;;;;;
B;090;3438843;3;20090504 01:21;;;8;WOLGER RD;RYDE;2112;;;20081211;20090402;595000;;R;RESIDENCE;1;;;0;AE601666;
C;090;3438843;3;20090504 01:21;1/SP81721;
D;090;3438843;3;20090504 01:21;P;;;;;;
D;090;3438843;3;20090504 01:21;P;;;;;;
D;090;3438843;3;20090504 01:21;V;;;;;;
B;090;3445162;4;20090504 01:21;;105;215;WATERLOO RD;MARSFIELD;2122;;;20090218;20090422;560000;;R;RESIDENCE;5;;;0;AE627323;
C;090;3445162;4;20090504 01:21;5/SP82053;
D;090;3445162;4;20090504 01:21;P;;;;;;
D;090;3445162;4;20090504 01:21;V;;;;;;
B;090;3446493;5;20090504 01:21;;2;80;QUARRY RD;RYDE;2112;;;20081024;20090106;595000;;R;RESIDENCE;2;;XA;0;AE490739;
C;090;3446493;5;20090504 01:21;2/SP81766;
D;090;3446493;5;20090504 01:21;P;;;;;;
D;090;3446493;5;20090504 01:21;P;;;;;;
D;090;3446493;5;20090504 01:21;V;;;;;;
B;090;3446493;6;20090504 01:21;;3;80;QUARRY RD;RYDE;2112;;;20090224;20090407;655000;;R;RESIDENCE;3;;XA;0;AE613104;
C;090;3446493;6;20090504 01:21;3/SP81766;
D;090;3446493;6;20090504 01:21;P;;;;;;
D;090;3446493;6;20090504 01:21;P;;;;;;
D;090;3446493;6;20090504 01:21;V;;;;;;
B;090;3446493;7;20090504 01:21;;4;80;QUARRY RD;RYDE;2112;;;20090313;20090407;645000;;R;RESIDENCE;4;;XA;0;AE615311;
C;090;3446493;7;20090504 01:21;4/SP81766;
D;090;3446493;7;20090504 01:21;P;;;;;;
D;090;3446493;7;20090504 01:21;V;;;;;;
B;090;882334;8;20090504 01:21;;;35;MITCHELL ST;PUTNEY;2112;489.79;M;20090311;20090422;1910000;A;R;RESIDENCE;;ET;;0;AE626415;
C;090;882334;8;20090504 01:21;4/7329;
D;090;882334;8;20090504 01:21;P;;;;;;
D;090;882334;8;20090504 01:21;P;;;;;;
D;090;882334;8;20090504 01:21;V;;;;;;
D;090;882334;8;20090504 01:21;V;;;;;;
B;090;890323;9;20090504 01:21;;4;24;STATION ST;WEST RYDE;2114;;;20090225;20090417;340000;;R;RESIDENCE;4;;;0;AE629631;
C;090;890323;9;20090504 01:21;4/SP12369;
D;090;890323;9;20090504 01:21;P;;;;;;
D;090;890323;9;20090504 01:21;V;;;;;;
B;090;877119;10;20090504 01:21;;;4;KEATS AVE;RYDE;2112;853.6;M;20090213;20090327;860000;A;R;RESIDENCE;;EF;;0;AE625428;
C;090;877119;10;20090504 01:21;23/30233;
D;090;877119;10;20090504 01:21;P;;;;;;
D;090;877119;10;20090504 01:21;P;;;;;;
D;090;877119;10;20090504 01:21;V;;;;;;
B;090;885246;11;20090504 01:21;;4;9;PEARSON ST;GLADESVILLE;2111;;;20081223;20090206;207500;;R;RESIDENCE;4;;;0;AE512284;
C;090;885246;11;20090504 01:21;4/SP54286;
D;090;885246;11;20090504 01:21;P;;;;;;
D;090;885246;11;20090504 01:21;P;;;;;;
D;090;885246;11;20090504 01:21;V;;;;;;
D;090;885246;11;20090504 01:21;V;;;;;;
D;090;885246;11;20090504 01:21;V;;;;;;
D;090;885246;11;20090504 01:21;V;;;;;;
B;090;861129;12;20090504 01:21;;2;42;BELMORE ST;RYDE;2112;;;20090304;20090415;289000;;R;RESIDENCE;2;;;0;AE628648;
C;090;861129;12;20090504 01:21;2/SP8340;
D;090;861129;12;20090504 01:21;P;;;;;;
D;090;861129;12;20090504 01:21;V;;;;;;
B;090;866548;13;20090504 01:21;;;19;COOK ST;NORTH RYDE;2113;746.1;M;20090223;20090406;715000;A;R;RESIDENCE;;EA;;0;AE625116;
C;090;866548;13;20090504 01:21;138/36556;
D;090;866548;13;20090504 01:21;P;;;;;;
D;090;866548;13;20090504 01:21;P;;;;;;
D;090;866548;13;20090504 01:21;V;;;;;;
B;090;866568;14;20090504 01:21;;;39;COONEY ST;NORTH RYDE;2113;550.1;M;20090306;20090417;647500;A;R;RESIDENCE;;EA;;0;AE615530;
C;090;866568;14;20090504 01:21;42/36586;
D;090;866568;14;20090504 01:21;P;;;;;;
D;090;866568;14;20090504 01:21;V;;;;;;
B;090;871984;15;20090504 01:21;;;13;FIFTH AVE;DENISTONE;2114;696.77;M;20090214;20090414;830000;A;R;RESIDENCE;;EG;;0;AE620678;
C;090;871984;15;20090504 01:21;7/12367;
D;090;871984;15;20090504 01:21;P;;;;;;
D;090;871984;15;20090504 01:21;P;;;;;;
D;090;871984;15;20090504 01:21;V;;;;;;
