A;157;20090413 01:25;VALNET;
B;157;3428405;1;20090413 01:25;;;LOT1;DP 1134350 PH COOROOBONGATTI C;CLYBUCCA;2440;1.384;H;20090313;20090313;4100;;V;VACANT LAND;;;;0;AE567365;
C;157;3428405;1;20090413 01:25;dedicated closed road GG 13/3/2009 vested in crown;
D;157;3428405;1;20090413 01:25;P;;;;;;
D;157;3428405;1;20090413 01:25;P;;;;;;
D;157;3428405;1;20090413 01:25;V;;;;;;
B;157;1727973;2;20090413 01:25;;10;15;RIVER ST;WEST KEMPSEY;2440;;;20090310;20090327;105000;;R;RESIDENCE;10;;;0;AE584656;
C;157;1727973;2;20090413 01:25;10/SP32517;
D;157;1727973;2;20090413 01:25;P;;;;;;
D;157;1727973;2;20090413 01:25;V;;;;;;
B;157;1727973;3;20090413 01:25;;29;15;RIVER ST;WEST KEMPSEY;2440;;;20090310;20090327;105000;;R;RESIDENCE;29;;;0;AE584656;
C;157;1727973;3;20090413 01:25;29/SP35533;
D;157;1727973;3;20090413 01:25;P;;;;;;
D;157;1727973;3;20090413 01:25;V;;;;;;
B;157;1733318;4;20090413 01:25;;;86;CHURCH LANE;SMITHTOWN;2440;6.044;H;20090206;20090320;430000;R;R;RESIDENCE;;RR;;0;AE584136;
C;157;1733318;4;20090413 01:25;1/113123;
D;157;1733318;4;20090413 01:25;P;;;;;;
D;157;1733318;4;20090413 01:25;P;;;;;;
D;157;1733318;4;20090413 01:25;V;;;;;;
B;157;1728031;5;20090413 01:25;;;77;RIVER ST;WEST KEMPSEY;2440;539.5;M;20090302;20090313;160000;A;R;RESIDENCE;;AA;;0;AE583775;
C;157;1728031;5;20090413 01:25;1/368025;
D;157;1728031;5;20090413 01:25;P;;;;;;
D;157;1728031;5;20090413 01:25;P;;;;;;
D;157;1728031;5;20090413 01:25;V;;;;;;
D;157;1728031;5;20090413 01:25;V;;;;;;
D;157;1728031;5;20090413 01:25;V;;;;;;
B;157;1736533;6;20090413 01:25;;;96;MINGALETTA RD;KUNDABUNG;2441;7.201;H;20090108;20090206;375000;R;R;RESIDENCE;;RZ;;0;AE593135;
C;157;1736533;6;20090413 01:25;12/739991;
D;157;1736533;6;20090413 01:25;P;;;;;;
D;157;1736533;6;20090413 01:25;V;;;;;;
B;157;1736738;7;20090413 01:25;;;;ARMIDALE RD;WILLAWARRIN;2440;74.78;M;20090206;20090220;25323;R;3;SUBSTATION;;RD;;0;AE581246;
C;157;1736738;7;20090413 01:25;32/859652;
D;157;1736738;7;20090413 01:25;P;;;;;;
D;157;1736738;7;20090413 01:25;V;;;;;;
D;157;1736738;7;20090413 01:25;V;;;;;;
B;157;1729833;8;20090413 01:25;;;97;OCEAN ST;SOUTH WEST ROCKS;2431;881.4;M;20090206;20090313;460000;A;R;RESIDENCE;;AP;;0;AE578926;
C;157;1729833;8;20090413 01:25;76/791311;
D;157;1729833;8;20090413 01:25;P;;;;;;
D;157;1729833;8;20090413 01:25;P;;;;;;
D;157;1729833;8;20090413 01:25;V;;;;;;
B;157;1733001;9;20090413 01:25;;;253;RAINBOW REACH RD;RAINBOW REACH;2440;33.99;H;20090210;20090324;690000;R;3;FARM/RURAL;;RR;;0;AE585870;
C;157;1733001;9;20090413 01:25;18/752409;
D;157;1733001;9;20090413 01:25;P;;;;;;
D;157;1733001;9;20090413 01:25;P;;;;;;
D;157;1733001;9;20090413 01:25;V;;;;;;
D;157;1733001;9;20090413 01:25;V;;;;;;
B;157;1730411;10;20090413 01:25;;;13;CRYSTAL PL;SOUTH WEST ROCKS;2431;1215;M;20090211;20090325;355000;A;R;RESIDENCE;;AL;;0;AE582740;
C;157;1730411;10;20090413 01:25;43/718010;
D;157;1730411;10;20090413 01:25;P;;;;;;
D;157;1730411;10;20090413 01:25;P;;;;;;
D;157;1730411;10;20090413 01:25;V;;;;;;
D;157;1730411;10;20090413 01:25;V;;;;;;
B;157;1730500;11;20090413 01:25;;;9;DELMER CL;SOUTH WEST ROCKS;2431;632.8;M;20090306;20090324;360000;A;R;RESIDENCE;;AL;;0;AE580209;
C;157;1730500;11;20090413 01:25;27/700228;
D;157;1730500;11;20090413 01:25;P;;;;;;
D;157;1730500;11;20090413 01:25;P;;;;;;
D;157;1730500;11;20090413 01:25;V;;;;;;
B;157;3022678;12;20090413 01:25;;;16;FRANCIS CONN PL;FREDERICKTON;2440;1.001;H;20090204;20090318;95000;R;V;VACANT LAND;;TE;;0;AE583848;
C;157;3022678;12;20090413 01:25;13/1057903;
D;157;3022678;12;20090413 01:25;P;;;;;;
D;157;3022678;12;20090413 01:25;P;;;;;;
D;157;3022678;12;20090413 01:25;V;;;;;;
D;157;3022678;12;20090413 01:25;V;;;;;;
B;157;3308601;13;20090413 01:25;;;46;QUEEN ST;GREENHILL;2440;550.1;M;20090216;20090330;215000;A;R;RESIDENCE;;AT;;0;AE587525;
C;157;3308601;13;20090413 01:25;14/2/2125;
D;157;3308601;13;20090413 01:25;P;;;;;;
D;157;3308601;13;20090413 01:25;P;;;;;;
D;157;3308601;13;20090413 01:25;V;;;;;;
B;157;3358734;14;20090413 01:25;;4;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20090213;20090318;260000;;R;RESIDENCE;4;;;0;AE582648;
C;157;3358734;14;20090413 01:25;4/SP79444;
D;157;3358734;14;20090413 01:25;P;;;;;;
D;157;3358734;14;20090413 01:25;P;;;;;;
D;157;3358734;14;20090413 01:25;V;;;;;;
Z;74;14;14;44;
