A;141;20090330 01:28;VALNET;
B;141;3374888;1;20090330 01:28;;15;32;PREMIER ST;KOGARAH;2217;;;20090206;20090306;470000;;R;RESIDENCE;15;;;0;AE562348;
C;141;3374888;1;20090330 01:28;15/SP80430;
D;141;3374888;1;20090330 01:28;P;;;;;;
D;141;3374888;1;20090330 01:28;V;;;;;;
B;141;3435128;2;20090330 01:28;;5;9;MONA ST;ALLAWAH;2218;;;20081126;20090316;552000;;R;RESIDENCE;5;;;0;AE565798;
C;141;3435128;2;20090330 01:28;5/SP81714;
D;141;3435128;2;20090330 01:28;P;;;;;;
D;141;3435128;2;20090330 01:28;V;;;;;;
B;141;3435128;3;20090330 01:28;;12;9;MONA ST;ALLAWAH;2218;;;20090127;20090317;558000;;R;RESIDENCE;12;;;0;AE567446;
C;141;3435128;3;20090330 01:28;12/SP81714;
D;141;3435128;3;20090330 01:28;P;;;;;;
D;141;3435128;3;20090330 01:28;V;;;;;;
D;141;3435128;3;20090330 01:28;V;;;;;;
D;141;3435128;3;20090330 01:28;V;;;;;;
B;141;3122874;4;20090330 01:28;;3;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20090203;20090317;327500;;R;RESIDENCE;3;;;0;AE562972;
C;141;3122874;4;20090330 01:28;3/SP72907;
D;141;3122874;4;20090330 01:28;P;;;;;;
D;141;3122874;4;20090330 01:28;P;;;;;;
D;141;3122874;4;20090330 01:28;V;;;;;;
D;141;3122874;4;20090330 01:28;V;;;;;;
B;141;3016653;5;20090330 01:28;;14;384 A;RAILWAY PDE;CARLTON;2218;;;20090121;20090304;395000;;R;RESIDENCE;14;;;0;AE554021;
C;141;3016653;5;20090330 01:28;14/SP70937;
D;141;3016653;5;20090330 01:28;P;;;;;;
D;141;3016653;5;20090330 01:28;V;;;;;;
B;141;1491949;6;20090330 01:28;;;31;EAST CRES;HURSTVILLE GROVE;2220;695.5;M;20081201;20090313;1550000;A;R;RESIDENCE;;XG;;0;AE557534;
C;141;1491949;6;20090330 01:28;4/14620;
D;141;1491949;6;20090330 01:28;P;;;;;;
D;141;1491949;6;20090330 01:28;V;;;;;;
B;141;1488350;7;20090330 01:28;;;29;ANDOVER ST;CARLTON;2218;604.93;M;20090213;20090305;610000;A;R;RESIDENCE;;XE;;0;AE559122;
C;141;1488350;7;20090330 01:28;5/2818;
D;141;1488350;7;20090330 01:28;P;;;;;;
D;141;1488350;7;20090330 01:28;P;;;;;;
D;141;1488350;7;20090330 01:28;V;;;;;;
B;141;1499949;8;20090330 01:28;;4;6;OATLEY AVE;OATLEY;2223;;;20090202;20090316;390000;;R;RESIDENCE;4;;;0;AE563088;
C;141;1499949;8;20090330 01:28;4/SP33153;
D;141;1499949;8;20090330 01:28;P;;;;;;
D;141;1499949;8;20090330 01:28;V;;;;;;
B;141;1492431;9;20090330 01:28;;1;4;EMPRESS LANE;HURSTVILLE;2220;;;20090129;20090316;288000;;R;RESIDENCE;1;;;0;AE559294;
C;141;1492431;9;20090330 01:28;1/SP2993;
D;141;1492431;9;20090330 01:28;P;;;;;;
D;141;1492431;9;20090330 01:28;V;;;;;;
B;141;1495034;10;20090330 01:28;;;124;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20090202;20090316;555000;A;R;RESIDENCE;;MR;;0;AE559347;
C;141;1495034;10;20090330 01:28;1/320840;
D;141;1495034;10;20090330 01:28;P;;;;;;
D;141;1495034;10;20090330 01:28;V;;;;;;
D;141;1495034;10;20090330 01:28;V;;;;;;
B;141;1495181;11;20090330 01:28;;;14;HILLVIEW ST;SANS SOUCI;2219;524.87;M;20081213;20090306;1682000;A;R;RESIDENCE;;XA;;0;AE564318;
C;141;1495181;11;20090330 01:28;23/7814;
D;141;1495181;11;20090330 01:28;P;;;;;;
D;141;1495181;11;20090330 01:28;P;;;;;;
D;141;1495181;11;20090330 01:28;V;;;;;;
D;141;1495181;11;20090330 01:28;V;;;;;;
B;141;1500479;12;20090330 01:28;;;75;PACIFIC AVE;PENSHURST;2222;533.38;M;20081007;20081111;630000;A;R;RESIDENCE;;XH;;0;AE559178;
C;141;1500479;12;20090330 01:28;112/11098;
D;141;1500479;12;20090330 01:28;P;;;;;;
D;141;1500479;12;20090330 01:28;P;;;;;;
D;141;1500479;12;20090330 01:28;V;;;;;;
B;141;1503663;13;20090330 01:28;;;197;ROCKY POINT RD;RAMSGATE;2217;695.5;M;20090106;20090303;910000;B;R;RESIDENCE;;BL;;0;AE564763;
C;141;1503663;13;20090330 01:28;3/133817;
D;141;1503663;13;20090330 01:28;P;;;;;;
D;141;1503663;13;20090330 01:28;V;;;;;;
B;141;1496179;14;20090330 01:28;;;99;JUBILEE AVE;BEVERLEY PARK;2217;518.5;M;20090124;20090309;650000;A;R;RESIDENCE;;MR;;0;AE561179;
C;141;1496179;14;20090330 01:28;C/322871;
D;141;1496179;14;20090330 01:28;P;;;;;;
D;141;1496179;14;20090330 01:28;P;;;;;;
D;141;1496179;14;20090330 01:28;V;;;;;;
D;141;1496179;14;20090330 01:28;V;;;;;;
B;141;1498969;15;20090330 01:28;;;29;MOUNTBATTEN ST;OATLEY;2223;447.37;M;20081117;20081117;225000;A;R;RESIDENCE;;XH;;50;AE566347;
C;141;1498969;15;20090330 01:28;79/11060;
D;141;1498969;15;20090330 01:28;P;;;;;;
D;141;1498969;15;20090330 01:28;V;;;;;;
D;141;1498969;15;20090330 01:28;V;;;;;;
D;141;1498969;15;20090330 01:28;V;;;;;;
B;141;1494233;16;20090330 01:28;;2;23;HAMPTON COURT RD;CARLTON;2218;;;20090124;20090309;246000;;R;RESIDENCE;2;;;0;AE564064;
C;141;1494233;16;20090330 01:28;2/SP1540;
D;141;1494233;16;20090330 01:28;P;;;;;;
D;141;1494233;16;20090330 01:28;V;;;;;;
B;141;1504557;17;20090330 01:28;;5;29;ST GEORGES PDE;HURSTVILLE;2220;;;20090202;20090316;365000;;R;RESIDENCE;5;;;0;AE559393;
C;141;1504557;17;20090330 01:28;5/SP7108;
D;141;1504557;17;20090330 01:28;P;;;;;;
D;141;1504557;17;20090330 01:28;V;;;;;;
D;141;1504557;17;20090330 01:28;V;;;;;;
B;141;3420326;18;20090330 01:28;;;28;BEMBRIDGE ST;CARLTON;2218;;;20090122;20090305;496000;;R;RESIDENCE;4;;;0;AE564715;
C;141;3420326;18;20090330 01:28;4/SP81502;
D;141;3420326;18;20090330 01:28;P;;;;;;
D;141;3420326;18;20090330 01:28;P;;;;;;
D;141;3420326;18;20090330 01:28;V;;;;;;
B;141;3420326;19;20090330 01:28;;;28;BEMBRIDGE ST;CARLTON;2218;;;20090203;20090310;520000;;R;RESIDENCE;9;;;0;AE555130;
C;141;3420326;19;20090330 01:28;9/SP81502;
D;141;3420326;19;20090330 01:28;P;;;;;;
D;141;3420326;19;20090330 01:28;V;;;;;;
Z;93;19;19;53;
