A;138;20090112 10:26;VALNET;
B;138;2899426;1;20090112 10:26;;1;48;DENMAN AVE;WILEY PARK;2195;133;M;20081020;20081211;295000;;R;RESIDENCE;1;;;0;AE403873;
C;138;2899426;1;20090112 10:26;1/SP67330;
D;138;2899426;1;20090112 10:26;P;;;;;;
D;138;2899426;1;20090112 10:26;V;;;;;;
B;138;2780064;2;20090112 10:26;;3;46;ELIZABETH ST;CAMPSIE;2194;;;20080919;20081128;370000;;R;RESIDENCE;3;;;0;AE365844;
C;138;2780064;2;20090112 10:26;3/SP66845;
D;138;2780064;2;20090112 10:26;P;;;;;;
D;138;2780064;2;20090112 10:26;P;;;;;;
D;138;2780064;2;20090112 10:26;V;;;;;;
B;138;3407600;3;20090112 10:26;;2;38;FOURTH AVE;CAMPSIE;2194;;;20081101;20081202;420000;;R;RESIDENCE;2;;;0;AE373107;
C;138;3407600;3;20090112 10:26;2/SP81174;
D;138;3407600;3;20090112 10:26;P;;;;;;
D;138;3407600;3;20090112 10:26;V;;;;;;
D;138;3407600;3;20090112 10:26;V;;;;;;
B;138;3112178;4;20090112 10:26;;1;3;HUGH ST;BELMORE;2192;;;20081008;20081217;255000;;R;RESIDENCE;1;;;0;AE405707;
C;138;3112178;4;20090112 10:26;1/SP73232;
D;138;3112178;4;20090112 10:26;P;;;;;;
D;138;3112178;4;20090112 10:26;V;;;;;;
B;138;1422774;5;20090112 10:26;;3;136;HOMER ST;EARLWOOD;2206;;;20081105;20081216;305000;;R;RESIDENCE;3;;;0;AE406369;
C;138;1422774;5;20090112 10:26;3/SP4394;
D;138;1422774;5;20090112 10:26;P;;;;;;
D;138;1422774;5;20090112 10:26;V;;;;;;
B;138;1407240;6;20090112 10:26;;;19;CANARYS RD;ROSELANDS;2196;360.4;M;20080913;20081105;360000;A;R;RESIDENCE;;XR;;0;AE403004;
C;138;1407240;6;20090112 10:26;5/154992;
D;138;1407240;6;20090112 10:26;P;;;;;;
D;138;1407240;6;20090112 10:26;P;;;;;;
D;138;1407240;6;20090112 10:26;V;;;;;;
B;138;1412429;7;20090112 10:26;;4;10;DENMAN AVE;WILEY PARK;2195;;;20081111;20081216;187500;;R;RESIDENCE;4;;;0;AE403212;
C;138;1412429;7;20090112 10:26;4/SP47327;
D;138;1412429;7;20090112 10:26;P;;;;;;
D;138;1412429;7;20090112 10:26;V;;;;;;
B;138;1415380;8;20090112 10:26;;4;65;FAIRMOUNT ST;LAKEMBA;2195;;;20081105;20081217;180000;;R;RESIDENCE;4;;;0;AE403787;
C;138;1415380;8;20090112 10:26;4/SP11188;
D;138;1415380;8;20090112 10:26;P;;;;;;
D;138;1415380;8;20090112 10:26;V;;;;;;
B;138;1415380;9;20090112 10:26;;1;65;FAIRMOUNT ST;LAKEMBA;2195;;;20081106;20081218;180000;;R;RESIDENCE;1;;;0;AE406222;
C;138;1415380;9;20090112 10:26;1/SP11188;
D;138;1415380;9;20090112 10:26;P;;;;;;
D;138;1415380;9;20090112 10:26;V;;;;;;
B;138;1415725;10;20090112 10:26;;5;42;FAIRMOUNT ST;LAKEMBA;2195;;;20081028;20081205;217000;;R;RESIDENCE;5;;;0;AE410501;
C;138;1415725;10;20090112 10:26;5/SP5130;
D;138;1415725;10;20090112 10:26;P;;;;;;
D;138;1415725;10;20090112 10:26;V;;;;;;
B;138;1400045;11;20090112 10:26;;1;71;ALICE ST S;WILEY PARK;2195;;;20081112;20081218;208000;;R;RESIDENCE;1;;;0;AE403160;
C;138;1400045;11;20090112 10:26;1/SP1543;
D;138;1400045;11;20090112 10:26;P;;;;;;
D;138;1400045;11;20090112 10:26;V;;;;;;
B;138;1402850;12;20090112 10:26;;1;314;BEAMISH ST;CAMPSIE;2194;;;20081017;20081216;261000;;R;RESIDENCE;1;;;0;AE407886;
C;138;1402850;12;20090112 10:26;1/SP47569;
D;138;1402850;12;20090112 10:26;P;;;;;;
D;138;1402850;12;20090112 10:26;V;;;;;;
B;138;1416152;13;20090112 10:26;;2;37;FERNHILL ST;HURLSTONE PARK;2193;;;20081113;20081218;502000;;R;RESIDENCE;2;;;0;AE408590;
C;138;1416152;13;20090112 10:26;2/SP58969;
D;138;1416152;13;20090112 10:26;P;;;;;;
D;138;1416152;13;20090112 10:26;P;;;;;;
D;138;1416152;13;20090112 10:26;V;;;;;;
D;138;1416152;13;20090112 10:26;V;;;;;;
B;138;1416304;14;20090112 10:26;;2;32;FIFTH AVE;CAMPSIE;2194;;;20081114;20081211;307000;;R;RESIDENCE;2;;;0;AE405926;
C;138;1416304;14;20090112 10:26;2/SP5791;
D;138;1416304;14;20090112 10:26;P;;;;;;
D;138;1416304;14;20090112 10:26;V;;;;;;
B;138;1408566;15;20090112 10:26;;;28;CECILIA ST;BELMORE;2192;821.9;M;20081018;20081203;650000;A;R;RESIDENCE;;XM;;0;AE407713;
C;138;1408566;15;20090112 10:26;39/11151;
D;138;1408566;15;20090112 10:26;P;;;;;;
D;138;1408566;15;20090112 10:26;V;;;;;;
B;138;1416560;16;20090112 10:26;;2;73;FIRST AVE;CAMPSIE;2194;;;20081007;20081216;250000;;R;RESIDENCE;2;;;0;AE403383;
C;138;1416560;16;20090112 10:26;2/SP6690;
D;138;1416560;16;20090112 10:26;P;;;;;;
D;138;1416560;16;20090112 10:26;V;;;;;;
B;138;1400616;17;20090112 10:26;;;10;AMY ST;CAMPSIE;2194;436.3;M;20081125;20081125;500000;B;3;COMMERCIAL;;BB;;25;AE361893;
C;138;1400616;17;20090112 10:26;Y/419122;
D;138;1400616;17;20090112 10:26;P;;;;;;
D;138;1400616;17;20090112 10:26;P;;;;;;
D;138;1400616;17;20090112 10:26;P;;;;;;
D;138;1400616;17;20090112 10:26;V;;;;;;
D;138;1400616;17;20090112 10:26;V;;;;;;
D;138;1400616;17;20090112 10:26;V;;;;;;
D;138;1400616;17;20090112 10:26;V;;;;;;
B;138;1403301;18;20090112 10:26;;;30;BELL ST;RIVERWOOD;2210;520.15;M;20081120;20081210;330000;A;R;RESIDENCE;;AP;;0;AE409290;
C;138;1403301;18;20090112 10:26;19/14715;
D;138;1403301;18;20090112 10:26;P;;;;;;
D;138;1403301;18;20090112 10:26;P;;;;;;
D;138;1403301;18;20090112 10:26;V;;;;;;
B;138;1405927;19;20090112 10:26;;;53;BRUCE AVE;BELFIELD;2191;556.4;M;20080913;20081218;520000;A;R;RESIDENCE;;XM;;0;AE409618;
C;138;1405927;19;20090112 10:26;C/341293;
D;138;1405927;19;20090112 10:26;P;;;;;;
D;138;1405927;19;20090112 10:26;V;;;;;;
D;138;1405927;19;20090112 10:26;V;;;;;;
B;138;1431117;20;20090112 10:26;;;105;MOOREFIELDS RD;KINGSGROVE;2208;739.7;M;20081113;20081212;465000;A;R;RESIDENCE;;XR;;0;AE406124;
C;138;1431117;20;20090112 10:26;56/35773;
D;138;1431117;20;20090112 10:26;P;;;;;;
D;138;1431117;20;20090112 10:26;V;;;;;;
B;138;1441938;21;20090112 10:26;;3;57;TAYLOR ST;LAKEMBA;2195;;;20081106;20081218;168000;;R;RESIDENCE;3;;;0;AE408280;
C;138;1441938;21;20090112 10:26;3/SP8850;
D;138;1441938;21;20090112 10:26;P;;;;;;
D;138;1441938;21;20090112 10:26;V;;;;;;
B;138;1441990;22;20090112 10:26;;;18;TENNENT PDE;HURLSTONE PARK;2193;607;M;20080916;20081212;834000;A;R;RESIDENCE;;XC;;0;AE404412;
C;138;1441990;22;20090112 10:26;114/8865;
D;138;1441990;22;20090112 10:26;P;;;;;;
D;138;1441990;22;20090112 10:26;P;;;;;;
D;138;1441990;22;20090112 10:26;V;;;;;;
D;138;1441990;22;20090112 10:26;V;;;;;;
B;138;1447486;23;20090112 10:26;;;13;YORK ST;BELMORE;2192;379.4;M;20081111;20081219;375000;A;R;RESIDENCE;;AB;;0;AE407399;
C;138;1447486;23;20090112 10:26;1/306274;
D;138;1447486;23;20090112 10:26;P;;;;;;
D;138;1447486;23;20090112 10:26;P;;;;;;
D;138;1447486;23;20090112 10:26;P;;;;;;
D;138;1447486;23;20090112 10:26;P;;;;;;
D;138;1447486;23;20090112 10:26;P;;;;;;
D;138;1447486;23;20090112 10:26;V;;;;;;
D;138;1447486;23;20090112 10:26;V;;;;;;
D;138;1447486;23;20090112 10:26;V;;;;;;
B;138;1443256;24;20090112 10:26;;2;12;UNARA ST;CAMPSIE;2194;;;20081031;20081212;275000;;R;RESIDENCE;2;;;0;AE356184;
C;138;1443256;24;20090112 10:26;2/SP21282;
D;138;1443256;24;20090112 10:26;P;;;;;;
D;138;1443256;24;20090112 10:26;P;;;;;;
D;138;1443256;24;20090112 10:26;V;;;;;;
D;138;1443256;24;20090112 10:26;V;;;;;;
B;138;1435631;25;20090112 10:26;;8;626;PUNCHBOWL RD;WILEY PARK;2195;;;20081113;20081217;170000;;R;RESIDENCE;8;;;0;AE405924;
C;138;1435631;25;20090112 10:26;8/SP14781;
D;138;1435631;25;20090112 10:26;P;;;;;;
D;138;1435631;25;20090112 10:26;V;;;;;;
B;138;1441358;26;20090112 10:26;;;4;STATION RD;BELMORE;2192;297.2;M;20081128;20081218;420000;A;R;RESIDENCE;;XM;;0;AE409612;
C;138;1441358;26;20090112 10:26;D/307271;
D;138;1441358;26;20090112 10:26;P;;;;;;
D;138;1441358;26;20090112 10:26;V;;;;;;
D;138;1441358;26;20090112 10:26;V;;;;;;
B;138;1433316;27;20090112 10:26;;;8;PANGEE ST;KINGSGROVE;2208;644.9;M;20081022;20081218;625000;A;R;RESIDENCE;;XK;;0;AE409992;
C;138;1433316;27;20090112 10:26;205/16265;
D;138;1433316;27;20090112 10:26;P;;;;;;
D;138;1433316;27;20090112 10:26;P;;;;;;
D;138;1433316;27;20090112 10:26;V;;;;;;
D;138;1433316;27;20090112 10:26;V;;;;;;
B;138;3143092;28;20090112 10:26;;6;29;FOURTH AVE;CAMPSIE;2194;;;20081029;20081218;270000;;R;RESIDENCE;6;;;0;AE407645;
C;138;3143092;28;20090112 10:26;6/SP74082;
D;138;3143092;28;20090112 10:26;P;;;;;;
D;138;3143092;28;20090112 10:26;P;;;;;;
D;138;3143092;28;20090112 10:26;V;;;;;;
B;138;3198613;29;20090112 10:26;;12;818;CANTERBURY RD;ROSELANDS;2196;;;20081025;20081205;248000;;R;RESIDENCE;12;;;0;AE401670;
C;138;3198613;29;20090112 10:26;12/SP75539;
D;138;3198613;29;20090112 10:26;P;;;;;;
D;138;3198613;29;20090112 10:26;V;;;;;;
B;138;3220529;30;20090112 10:26;;11;46;MATTHEWS ST;PUNCHBOWL;2196;;;20081112;20081217;304000;;R;RESIDENCE;11;;;0;AE406570;
C;138;3220529;30;20090112 10:26;11/SP76095;
D;138;3220529;30;20090112 10:26;P;;;;;;
D;138;3220529;30;20090112 10:26;V;;;;;;
B;138;3348098;31;20090112 10:26;;26;171;MOOREFIELDS RD;ROSELANDS;2196;;;20081003;20081031;689000;;R;RESIDENCE;26;;;0;AE398705;
C;138;3348098;31;20090112 10:26;26/SP79652;
D;138;3348098;31;20090112 10:26;P;;;;;;
D;138;3348098;31;20090112 10:26;V;;;;;;
Z;152;31;31;88;
