A;218;20090216 01:27;VALNET;
B;218;2819916;1;20090216 01:27;;;66;KELLERMAN DR;ST HELENS PARK;2560;504.5;M;20081129;20090116;370500;A;R;RESIDENCE;;AG;;0;AE473056;
C;218;2819916;1;20090216 01:27;1107/1025751;
D;218;2819916;1;20090216 01:27;P;;;;;;
D;218;2819916;1;20090216 01:27;V;;;;;;
B;218;2895918;2;20090216 01:27;;;9;SALERNO PL;BLAIRMOUNT;2559;290.4;M;20081129;20090119;318500;A;R;RESIDENCE;;EH;;0;AE472700;
C;218;2895918;2;20090216 01:27;10/1038406;
D;218;2895918;2;20090216 01:27;P;;;;;;
D;218;2895918;2;20090216 01:27;P;;;;;;
D;218;2895918;2;20090216 01:27;V;;;;;;
D;218;2895918;2;20090216 01:27;V;;;;;;
B;218;2977162;3;20090216 01:27;;;2 A;PHYLLIS ST;MINTO;2566;299.3;M;20081209;20090115;295000;A;R;RESIDENCE;;EM;;0;AE474995;
C;218;2977162;3;20090216 01:27;2/1050839;
D;218;2977162;3;20090216 01:27;P;;;;;;
D;218;2977162;3;20090216 01:27;P;;;;;;
D;218;2977162;3;20090216 01:27;V;;;;;;
D;218;2977162;3;20090216 01:27;V;;;;;;
B;218;3410994;4;20090216 01:27;;;11;NORTHAMPTON DR;GLENFIELD;2167;243.4;M;20081218;20090119;365000;A;R;RESIDENCE;;EU;;0;AE466202;
C;218;3410994;4;20090216 01:27;13/286182;
D;218;3410994;4;20090216 01:27;P;;;;;;
D;218;3410994;4;20090216 01:27;P;;;;;;
D;218;3410994;4;20090216 01:27;V;;;;;;
D;218;3410994;4;20090216 01:27;V;;;;;;
B;218;3410195;5;20090216 01:27;;;30;HADLOW AVE;GLENFIELD;2167;253;M;20081216;20090122;365000;A;R;RESIDENCE;;EU;;0;AE479081;
C;218;3410195;5;20090216 01:27;11/286181;
D;218;3410195;5;20090216 01:27;P;;;;;;
D;218;3410195;5;20090216 01:27;P;;;;;;
D;218;3410195;5;20090216 01:27;V;;;;;;
D;218;3410195;5;20090216 01:27;V;;;;;;
B;218;3426007;6;20090216 01:27;;;185;LONGHURST RD;MINTO;2566;456;M;20081031;20090123;185000;A;V;VACANT LAND;;EM;;0;AE466713;
C;218;3426007;6;20090216 01:27;10/1124168;
D;218;3426007;6;20090216 01:27;P;;;;;;
D;218;3426007;6;20090216 01:27;V;;;;;;
B;218;3426008;7;20090216 01:27;;;183;LONGHURST RD;MINTO;2566;456;M;20081031;20090123;185000;A;V;VACANT LAND;;EM;;0;AE466714;
C;218;3426008;7;20090216 01:27;11/1124168;
D;218;3426008;7;20090216 01:27;P;;;;;;
D;218;3426008;7;20090216 01:27;V;;;;;;
B;218;3426009;8;20090216 01:27;;;181;LONGHURST RD;MINTO;2566;456;M;20081107;20090119;185000;A;V;VACANT LAND;;EM;;0;AE461694;
C;218;3426009;8;20090216 01:27;12/1124168;
D;218;3426009;8;20090216 01:27;P;;;;;;
D;218;3426009;8;20090216 01:27;V;;;;;;
B;218;3426010;9;20090216 01:27;;;179;LONGHURST RD;MINTO;2566;456;M;20081107;20090119;185000;A;V;VACANT LAND;;EM;;0;AE461663;
C;218;3426010;9;20090216 01:27;13/1124168;
D;218;3426010;9;20090216 01:27;P;;;;;;
D;218;3426010;9;20090216 01:27;V;;;;;;
B;218;2301878;10;20090216 01:27;;;46;BRENDA ST;INGLEBURN;2565;442.6;M;20081218;20090130;240000;A;R;RESIDENCE;;EE;;0;AE469982;
C;218;2301878;10;20090216 01:27;11, 12/K/1703;
D;218;2301878;10;20090216 01:27;P;;;;;;
D;218;2301878;10;20090216 01:27;V;;;;;;
B;218;2309814;11;20090216 01:27;;;2;DEMETRIUS RD;ROSEMEADOW;2560;706;M;20081205;20090123;245000;A;R;RESIDENCE;;ER;;0;AE472154;
C;218;2309814;11;20090216 01:27;41/702037;
D;218;2309814;11;20090216 01:27;P;;;;;;
D;218;2309814;11;20090216 01:27;V;;;;;;
D;218;2309814;11;20090216 01:27;V;;;;;;
B;218;2309890;12;20090216 01:27;;;2;DENNIS ST;CAMPBELLTOWN;2560;556.4;M;20081125;20090116;233000;A;R;RESIDENCE;;AD;;0;AE469565;
C;218;2309890;12;20090216 01:27;19/30418;
D;218;2309890;12;20090216 01:27;P;;;;;;
D;218;2309890;12;20090216 01:27;P;;;;;;
D;218;2309890;12;20090216 01:27;V;;;;;;
D;218;2309890;12;20090216 01:27;V;;;;;;
D;218;2309890;12;20090216 01:27;V;;;;;;
B;218;2309903;13;20090216 01:27;;11;16;DERBY ST;MINTO;2566;;;20081218;20090123;133000;;R;RESIDENCE;11;;;0;AE470592;
C;218;2309903;13;20090216 01:27;11/SP13454;
D;218;2309903;13;20090216 01:27;P;;;;;;
D;218;2309903;13;20090216 01:27;P;;;;;;
D;218;2309903;13;20090216 01:27;V;;;;;;
B;218;2310138;14;20090216 01:27;;;10;DEWRANG AVE;BRADBURY;2560;626;M;20081213;20090127;365000;A;R;RESIDENCE;;AD;;0;AE479429;
C;218;2310138;14;20090216 01:27;1193/241703;
D;218;2310138;14;20090216 01:27;P;;;;;;
D;218;2310138;14;20090216 01:27;P;;;;;;
D;218;2310138;14;20090216 01:27;V;;;;;;
D;218;2310138;14;20090216 01:27;V;;;;;;
D;218;2310138;14;20090216 01:27;V;;;;;;
D;218;2310138;14;20090216 01:27;V;;;;;;
D;218;2310138;14;20090216 01:27;V;;;;;;
B;218;2312893;15;20090216 01:27;;;4;EUPHRATES PL;KEARNS;2558;637;M;20081210;20090121;312000;A;R;RESIDENCE;;EH;;0;AE481188;
C;218;2312893;15;20090216 01:27;84/706708;
D;218;2312893;15;20090216 01:27;P;;;;;;
D;218;2312893;15;20090216 01:27;V;;;;;;
B;218;2302257;16;20090216 01:27;;;16;BRONZEWING ST;INGLEBURN;2565;602.1;M;20081224;20090130;390000;A;R;RESIDENCE;;EE;;0;AE477103;
C;218;2302257;16;20090216 01:27;7/262645;
D;218;2302257;16;20090216 01:27;P;;;;;;
D;218;2302257;16;20090216 01:27;P;;;;;;
D;218;2302257;16;20090216 01:27;V;;;;;;
