A;012;20090114 09:48;VALNET;
B;012;2922202;1;20090114 09:48;;;28;HEDLEY RD;MOUNT THORLEY;2330;2.62;H;20080714;20080714;1105400;I;3;INDUSTRIAL;;FT;;0;AE368619;
C;012;2922202;1;20090114 09:48;2, 3, 4/1035394;
D;012;2922202;1;20090114 09:48;P;;;;;;
D;012;2922202;1;20090114 09:48;V;;;;;;
B;012;3425450;2;20090114 09:48;RAIL CORRIDOR;;;HERMITAGE RD;BELFORD;2335;41.63;H;20080905;20081021;8000;;V;VACANT LAND;;;;0;AE291517;
C;012;3425450;2;20090114 09:48;PT 1/184293 BEING 56/1128981;
D;012;3425450;2;20090114 09:48;P;;;;;;
D;012;3425450;2;20090114 09:48;P;;;;;;
B;012;3427963;3;20090114 09:48;;;;BOX GAP RD;PUTTY;2330;44.99;H;20080724;20081210;340000;;V;VACANT LAND;;;;0;AE386481;
C;012;3427963;3;20090114 09:48;10/1116861;
D;012;3427963;3;20090114 09:48;P;;;;;;
D;012;3427963;3;20090114 09:48;V;;;;;;
B;012;3117215;4;20090114 09:48;;;33;SINCLAIR AVE;HUNTERVIEW;2330;1619;M;20081201;20081216;228000;A;R;RESIDENCE;;AV;;0;AE404280;
C;012;3117215;4;20090114 09:48;310/1067247;
D;012;3117215;4;20090114 09:48;P;;;;;;
D;012;3117215;4;20090114 09:48;P;;;;;;
D;012;3117215;4;20090114 09:48;V;;;;;;
D;012;3117215;4;20090114 09:48;V;;;;;;
B;012;302684;5;20090114 09:48;;;13;LESTER CL;WATTLE PONDS;2330;2.139;H;20081031;20081202;439000;R;R;RESIDENCE;;RR;;0;AE404187;
C;012;302684;5;20090114 09:48;5/790087;
D;012;302684;5;20090114 09:48;P;;;;;;
D;012;302684;5;20090114 09:48;P;;;;;;
D;012;302684;5;20090114 09:48;V;;;;;;
B;012;300905;6;20090114 09:48;;;10;WILLS CL;SINGLETON HEIGHTS;2330;588.7;M;20081115;20081215;130000;A;R;RESIDENCE;;AA;;0;AE402951;
C;012;300905;6;20090114 09:48;74/249801;
D;012;300905;6;20090114 09:48;P;;;;;;
D;012;300905;6;20090114 09:48;V;;;;;;
B;012;298577;7;20090114 09:48;;;3;HAYES CL;SINGLETON HEIGHTS;2330;909.8;M;20080110;20081205;270000;A;R;RESIDENCE;;AA;;0;AE403385;
C;012;298577;7;20090114 09:48;35/247667;
D;012;298577;7;20090114 09:48;P;;;;;;
D;012;298577;7;20090114 09:48;V;;;;;;
Z;33;7;7;17;
