A;103;20090608 01:34;VALNET;
B;103;1155025;1;20090608 01:34;;2;27;HEASLIP ST;CONISTON;2500;;;20090403;20090515;202000;;R;RESIDENCE;2;;;0;AE696357;
C;103;1155025;1;20090608 01:34;2/SP8430;
D;103;1155025;1;20090608 01:34;P;;;;;;
D;103;1155025;1;20090608 01:34;V;;;;;;
B;103;1155083;2;20090608 01:34;;;140;HEASLIP ST;MANGERTON;2500;575.4;M;20090325;20090506;374000;A;R;RESIDENCE;;EH;;0;AE693851;
C;103;1155083;2;20090608 01:34;A/416052;
D;103;1155083;2;20090608 01:34;P;;;;;;
D;103;1155083;2;20090608 01:34;V;;;;;;
B;103;1157724;3;20090608 01:34;;;18;HUME DR;HELENSBURGH;2508;758.6;M;20090303;20090303;532500;A;R;RESIDENCE;;AN;;0;AE699451;
C;103;1157724;3;20090608 01:34;16/243533;
D;103;1157724;3;20090608 01:34;P;;;;;;
D;103;1157724;3;20090608 01:34;P;;;;;;
D;103;1157724;3;20090608 01:34;V;;;;;;
B;103;1158158;4;20090608 01:34;;;5;IAN BRUCE CRES;BALGOWNIE;2519;556.4;M;20090129;20090515;519000;A;R;RESIDENCE;;CX;;0;AE710417;
C;103;1158158;4;20090608 01:34;146/210033;
D;103;1158158;4;20090608 01:34;P;;;;;;
D;103;1158158;4;20090608 01:34;P;;;;;;
D;103;1158158;4;20090608 01:34;V;;;;;;
B;103;1168923;5;20090608 01:34;;1;12;MARKET PL;WOLLONGONG;2500;;;20090302;20090506;198000;;R;RESIDENCE;1;;;0;AE686723;
C;103;1168923;5;20090608 01:34;1/SP21748;
D;103;1168923;5;20090608 01:34;P;;;;;;
D;103;1168923;5;20090608 01:34;V;;;;;;
B;103;1155584;6;20090608 01:34;;;12;HERRIOTT CRES;HORSLEY;2530;326.7;M;20090320;20090501;310000;A;R;RESIDENCE;;DT;;0;AE700389;
C;103;1155584;6;20090608 01:34;5/1010304;
D;103;1155584;6;20090608 01:34;P;;;;;;
D;103;1155584;6;20090608 01:34;P;;;;;;
D;103;1155584;6;20090608 01:34;V;;;;;;
B;103;1161343;7;20090608 01:34;;;380;KEIRA ST;WOLLONGONG;2500;645;M;20090318;20090429;350000;Z;R;RESIDENCE;;XH;;0;AE696365;
C;103;1161343;7;20090608 01:34;35/18874;
D;103;1161343;7;20090608 01:34;P;;;;;;
D;103;1161343;7;20090608 01:34;P;;;;;;
D;103;1161343;7;20090608 01:34;V;;;;;;
B;103;1167047;8;20090608 01:34;;;29;LINTON CT;KANAHOOKA;2530;822.9;M;20090113;20090317;490000;A;R;RESIDENCE;;DH;;0;AE685820;
C;103;1167047;8;20090608 01:34;11/285628;
D;103;1167047;8;20090608 01:34;P;;;;;;
D;103;1167047;8;20090608 01:34;V;;;;;;
B;103;1161582;9;20090608 01:34;;1;6;KEIRA ST;WOLLONGONG;2500;;;20090306;20090417;289000;;R;RESIDENCE;1;;;0;AE695798;
C;103;1161582;9;20090608 01:34;1/SP38774;
D;103;1161582;9;20090608 01:34;P;;;;;;
D;103;1161582;9;20090608 01:34;P;;;;;;
D;103;1161582;9;20090608 01:34;V;;;;;;
B;103;1164470;10;20090608 01:34;;4;35;LAKE PDE;EAST CORRIMAL;2518;;;20090220;20090520;320000;;R;RESIDENCE;4;;;0;AE702874;
C;103;1164470;10;20090608 01:34;4/SP50901;
D;103;1164470;10;20090608 01:34;P;;;;;;
D;103;1164470;10;20090608 01:34;V;;;;;;
D;103;1164470;10;20090608 01:34;V;;;;;;
D;103;1164470;10;20090608 01:34;V;;;;;;
B;103;1153649;11;20090608 01:34;;;27;GREGORY AVE;EAST CORRIMAL;2518;581.7;M;20090313;20090508;410000;A;R;RESIDENCE;;CS;;0;AE701669;
C;103;1153649;11;20090608 01:34;84/38239;
D;103;1153649;11;20090608 01:34;P;;;;;;
D;103;1153649;11;20090608 01:34;P;;;;;;
D;103;1153649;11;20090608 01:34;V;;;;;;
D;103;1153649;11;20090608 01:34;V;;;;;;
B;103;1153771;12;20090608 01:34;;4;42;GREY ST;KEIRAVILLE;2500;;;20090306;20090518;192000;;R;RESIDENCE;4;;;0;AE701925;
C;103;1153771;12;20090608 01:34;4/SP18004;
D;103;1153771;12;20090608 01:34;P;;;;;;
D;103;1153771;12;20090608 01:34;V;;;;;;
B;103;1156762;13;20090608 01:34;;;48;HOLBORN ST;BERKELEY;2506;588;M;20090416;20090416;185000;A;R;RESIDENCE;;DZ;;50;AE694055;
C;103;1156762;13;20090608 01:34;1140/207044;
D;103;1156762;13;20090608 01:34;P;;;;;;
D;103;1156762;13;20090608 01:34;P;;;;;;
D;103;1156762;13;20090608 01:34;V;;;;;;
B;103;1183404;14;20090608 01:34;;;11;RAYMOND RD;THIRROUL;2515;695.6;M;20090327;20090508;560000;A;R;RESIDENCE;;CH;;0;AE695100;
C;103;1183404;14;20090608 01:34;47/5544;
D;103;1183404;14;20090608 01:34;P;;;;;;
D;103;1183404;14;20090608 01:34;P;;;;;;
D;103;1183404;14;20090608 01:34;V;;;;;;
B;103;1180939;15;20090608 01:34;;;364;PRINCES HWY;WOONONA;2517;309.8;M;20090408;20090520;305000;B;R;RESIDENCE;;QE;;0;AE706463;
C;103;1180939;15;20090608 01:34;2/152387;
D;103;1180939;15;20090608 01:34;P;;;;;;
D;103;1180939;15;20090608 01:34;V;;;;;;
D;103;1180939;15;20090608 01:34;V;;;;;;
D;103;1180939;15;20090608 01:34;V;;;;;;
B;103;1183657;16;20090608 01:34;;;4;REGENT ST;WOLLONGONG;2500;613.4;M;20090512;20090512;100000;B;3;SHOP;;QP;;2;AE702393;
C;103;1183657;16;20090608 01:34;2/153021;
D;103;1183657;16;20090608 01:34;P;;;;;;
D;103;1183657;16;20090608 01:34;V;;;;;;
D;103;1183657;16;20090608 01:34;V;;;;;;
D;103;1183657;16;20090608 01:34;V;;;;;;
D;103;1183657;16;20090608 01:34;V;;;;;;
D;103;1183657;16;20090608 01:34;V;;;;;;
D;103;1183657;16;20090608 01:34;V;;;;;;
D;103;1183657;16;20090608 01:34;V;;;;;;
D;103;1183657;16;20090608 01:34;V;;;;;;
B;103;1197134;17;20090608 01:34;;;14;WATERLOO ST;BULLI;2516;1094;M;20090408;20090512;390000;A;R;RESIDENCE;;CJ;;0;AE696797;
C;103;1197134;17;20090608 01:34;12/38255;
D;103;1197134;17;20090608 01:34;P;;;;;;
D;103;1197134;17;20090608 01:34;P;;;;;;
D;103;1197134;17;20090608 01:34;V;;;;;;
B;103;1199890;18;20090608 01:34;;;23;WYBALENA AVE;KOONAWARRA;2530;632.3;M;20090220;20090422;250000;A;R;RESIDENCE;;DK;;0;AE696476;
C;103;1199890;18;20090608 01:34;109/248034;
D;103;1199890;18;20090608 01:34;P;;;;;;
D;103;1199890;18;20090608 01:34;V;;;;;;
B;103;1186488;19;20090608 01:34;;;6;ST GEORGE AVE;FIGTREE;2525;562.8;M;20090325;20090511;445000;A;R;RESIDENCE;;DC;;0;AE693770;
C;103;1186488;19;20090608 01:34;80/28350;
D;103;1186488;19;20090608 01:34;P;;;;;;
D;103;1186488;19;20090608 01:34;V;;;;;;
B;103;1178795;20;20090608 01:34;;1;29;PAYNE RD;EAST CORRIMAL;2518;;;20090226;20090409;200000;;R;RESIDENCE;1;;;0;AE706442;
C;103;1178795;20;20090608 01:34;1/SP17133;
D;103;1178795;20;20090608 01:34;P;;;;;;
D;103;1178795;20;20090608 01:34;P;;;;;;
D;103;1178795;20;20090608 01:34;P;;;;;;
D;103;1178795;20;20090608 01:34;V;;;;;;
D;103;1178795;20;20090608 01:34;V;;;;;;
B;103;1181396;21;20090608 01:34;FOCAL POINT;;44;PRINCES HWY;DAPTO;2530;4564.5;M;20090526;20090526;3900000;B;3;RETAIL SHOPS;;QW;;0;AE706329;
C;103;1181396;21;20090608 01:34;39/A/192051 1/732854 1, 2/743228 12/743253 1/780851;
D;103;1181396;21;20090608 01:34;P;;;;;;
D;103;1181396;21;20090608 01:34;V;;;;;;
B;103;1197391;22;20090608 01:34;;;31;WELLINGTON DR;BALGOWNIE;2519;669.4;M;20090408;20090520;780000;A;R;RESIDENCE;;CX;;0;AE706234;
C;103;1197391;22;20090608 01:34;81/246605;
D;103;1197391;22;20090608 01:34;P;;;;;;
D;103;1197391;22;20090608 01:34;P;;;;;;
D;103;1197391;22;20090608 01:34;V;;;;;;
D;103;1197391;22;20090608 01:34;V;;;;;;
B;103;1181618;23;20090608 01:34;;;215;PRINCES HWY;DAPTO;2530;556.5;M;20090403;20090515;271000;A;R;RESIDENCE;;DQ;;0;AE696264;
C;103;1181618;23;20090608 01:34;23/30410;
D;103;1181618;23;20090608 01:34;P;;;;;;
D;103;1181618;23;20090608 01:34;V;;;;;;
D;103;1181618;23;20090608 01:34;V;;;;;;
B;103;1192331;24;20090608 01:34;;;2;TASMAN PDE;THIRROUL;2515;809.4;M;20090516;20090527;815000;A;R;RESIDENCE;;CH;;0;AE708149;
C;103;1192331;24;20090608 01:34;11/2/5828;
D;103;1192331;24;20090608 01:34;P;;;;;;
D;103;1192331;24;20090608 01:34;P;;;;;;
D;103;1192331;24;20090608 01:34;V;;;;;;
B;103;1195030;25;20090608 01:34;;1;9;TURNER ESP;EAST CORRIMAL;2518;;;20090401;20090513;210000;;R;RESIDENCE;1;;;0;AE686699;
C;103;1195030;25;20090608 01:34;1/SP13446;
D;103;1195030;25;20090608 01:34;P;;;;;;
D;103;1195030;25;20090608 01:34;V;;;;;;
D;103;1195030;25;20090608 01:34;V;;;;;;
B;103;1174015;26;20090608 01:34;;;29;NOBLE PDE;LAKE HEIGHTS;2502;834.7;M;20090401;20090513;189000;A;R;RESIDENCE;;EB;;0;AE685826;
C;103;1174015;26;20090608 01:34;60/24956;
D;103;1174015;26;20090608 01:34;P;;;;;;
D;103;1174015;26;20090608 01:34;V;;;;;;
B;103;1200463;27;20090608 01:34;;3;3;ZELANG AVE;FIGTREE;2525;;;20090417;20090515;245000;;R;RESIDENCE;3;;;0;AE696342;
C;103;1200463;27;20090608 01:34;3/SP21823;
D;103;1200463;27;20090608 01:34;P;;;;;;
D;103;1200463;27;20090608 01:34;V;;;;;;
B;103;1179351;28;20090608 01:34;;;22;PHILLIPS CRES;MANGERTON;2500;575.4;M;20090325;20090513;439000;A;R;RESIDENCE;;EH;;0;AE710468;
C;103;1179351;28;20090608 01:34;2/24087;
D;103;1179351;28;20090608 01:34;P;;;;;;
D;103;1179351;28;20090608 01:34;P;;;;;;
D;103;1179351;28;20090608 01:34;V;;;;;;
D;103;1179351;28;20090608 01:34;V;;;;;;
B;103;1192824;29;20090608 01:34;;1;22;THE AVENUE;CORRIMAL;2518;;;20090226;20090424;295000;;R;RESIDENCE;1;;;0;AE695685;
C;103;1192824;29;20090608 01:34;1/SP22321;
D;103;1192824;29;20090608 01:34;P;;;;;;
D;103;1192824;29;20090608 01:34;V;;;;;;
B;103;1177198;30;20090608 01:34;;;15;PALTARRA PL;CORDEAUX HEIGHTS;2526;830.4;M;20090422;20090520;455000;A;R;RESIDENCE;;DE;;0;AE704319;
C;103;1177198;30;20090608 01:34;1824/777869;
D;103;1177198;30;20090608 01:34;P;;;;;;
D;103;1177198;30;20090608 01:34;V;;;;;;
B;103;1182287;31;20090608 01:34;;;125;PRINCES HWY;BULLI;2516;607;M;20090407;20090519;300000;X;R;RESIDENCE;;XT;;0;AE705851;
C;103;1182287;31;20090608 01:34;6/19259;
D;103;1182287;31;20090608 01:34;P;;;;;;
D;103;1182287;31;20090608 01:34;V;;;;;;
B;103;1190243;32;20090608 01:34;;;65;STATION RD;OTFORD;2508;1295;M;20090321;20090518;430000;P;R;RESIDENCE;;WF;;0;AE697481;
C;103;1190243;32;20090608 01:34;24/789745;
D;103;1190243;32;20090608 01:34;P;;;;;;
D;103;1190243;32;20090608 01:34;P;;;;;;
D;103;1190243;32;20090608 01:34;V;;;;;;
B;103;1177410;33;20090608 01:34;;;56;ROSE PDE;MOUNT PLEASANT;2519;796.7;M;20090326;20090507;445000;A;R;RESIDENCE;;CX;;0;AE694182;
C;103;1177410;33;20090608 01:34;2/520847;
D;103;1177410;33;20090608 01:34;P;;;;;;
D;103;1177410;33;20090608 01:34;P;;;;;;
D;103;1177410;33;20090608 01:34;V;;;;;;
B;103;1179900;34;20090608 01:34;;2;7;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20090408;20090520;215000;;R;RESIDENCE;2;;;0;AE707118;
C;103;1179900;34;20090608 01:34;2/SP8348;
D;103;1179900;34;20090608 01:34;P;;;;;;
D;103;1179900;34;20090608 01:34;V;;;;;;
B;103;1190502;35;20090608 01:34;;;35;STEEL ST;CRINGILA;2502;556.4;M;20090406;20090518;187000;A;R;RESIDENCE;;EE;;0;AE701892;
C;103;1190502;35;20090608 01:34;232/16051;
D;103;1190502;35;20090608 01:34;P;;;;;;
D;103;1190502;35;20090608 01:34;P;;;;;;
D;103;1190502;35;20090608 01:34;V;;;;;;
B;103;1198394;36;20090608 01:34;;;4;WILLAROO PL;KOONAWARRA;2530;960.1;M;20090408;20090520;260000;A;R;RESIDENCE;;DK;;0;AE703798;
C;103;1198394;36;20090608 01:34;75/262209;
D;103;1198394;36;20090608 01:34;P;;;;;;
D;103;1198394;36;20090608 01:34;P;;;;;;
D;103;1198394;36;20090608 01:34;V;;;;;;
D;103;1198394;36;20090608 01:34;V;;;;;;
B;103;1198510;37;20090608 01:34;;;20;WILLIAM ST;BULLI;2516;581.7;M;20090225;20090515;335000;X;R;RESIDENCE;;XT;;0;AE695003;
C;103;1198510;37;20090608 01:34;55/7812;
D;103;1198510;37;20090608 01:34;P;;;;;;
D;103;1198510;37;20090608 01:34;V;;;;;;
D;103;1198510;37;20090608 01:34;V;;;;;;
B;103;1182520;38;20090608 01:34;;;13;RACHEL CRES;UNANDERRA;2526;1005;M;20090406;20090518;400000;A;R;RESIDENCE;;DC;;0;AE697982;
C;103;1182520;38;20090608 01:34;15/242441;
D;103;1182520;38;20090608 01:34;P;;;;;;
D;103;1182520;38;20090608 01:34;V;;;;;;
B;103;1180144;39;20090608 01:34;;10;39;POPES RD;WOONONA;2517;;;20090316;20090427;380000;;R;RESIDENCE;10;;;0;AE695462;
C;103;1180144;39;20090608 01:34;10/SP35932;
D;103;1180144;39;20090608 01:34;P;;;;;;
D;103;1180144;39;20090608 01:34;V;;;;;;
D;103;1180144;39;20090608 01:34;V;;;;;;
B;103;1180180;40;20090608 01:34;;2;1;POPES RD;WOONONA;2517;;;20090313;20090424;265000;;R;RESIDENCE;2;;;0;AE700470;
C;103;1180180;40;20090608 01:34;2/SP42623;
D;103;1180180;40;20090608 01:34;P;;;;;;
D;103;1180180;40;20090608 01:34;P;;;;;;
D;103;1180180;40;20090608 01:34;V;;;;;;
B;103;1193454;41;20090608 01:34;;;45;THE RIDGE;HELENSBURGH;2508;1397;M;20090328;20090511;425000;A;R;RESIDENCE;;AN;;0;AE701573;
C;103;1193454;41;20090608 01:34;2/527391;
D;103;1193454;41;20090608 01:34;P;;;;;;
D;103;1193454;41;20090608 01:34;P;;;;;;
D;103;1193454;41;20090608 01:34;V;;;;;;
D;103;1193454;41;20090608 01:34;V;;;;;;
D;103;1193454;41;20090608 01:34;V;;;;;;
B;103;1196099;42;20090608 01:34;;9;2;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20090306;20090424;295000;;R;RESIDENCE;9;;;0;AE708637;
C;103;1196099;42;20090608 01:34;9/SP16083;
D;103;1196099;42;20090608 01:34;P;;;;;;
D;103;1196099;42;20090608 01:34;P;;;;;;
D;103;1196099;42;20090608 01:34;V;;;;;;
D;103;1196099;42;20090608 01:34;V;;;;;;
B;103;1175246;43;20090608 01:34;;;1;OAKS AVE;KANAHOOKA;2530;660.7;M;20090310;20090514;300000;A;R;RESIDENCE;;DH;;0;AE696703;
C;103;1175246;43;20090608 01:34;1/623675;
D;103;1175246;43;20090608 01:34;P;;;;;;
D;103;1175246;43;20090608 01:34;P;;;;;;
D;103;1175246;43;20090608 01:34;V;;;;;;
B;103;1180321;44;20090608 01:34;;;15;PORTER ST;NORTH WOLLONGONG;2500;480.6;M;20090319;20090513;379000;A;R;RESIDENCE;;CY;;0;AE707708;
C;103;1180321;44;20090608 01:34;28/18220;
D;103;1180321;44;20090608 01:34;P;;;;;;
D;103;1180321;44;20090608 01:34;P;;;;;;
D;103;1180321;44;20090608 01:34;V;;;;;;
B;103;1182853;45;20090608 01:34;;;59;RAILWAY ST;CORRIMAL;2518;363.1;M;20090227;20090330;750000;B;3;COMMERCIAL;;QE;;0;AE701719;
C;103;1182853;45;20090608 01:34;100/1012711;
D;103;1182853;45;20090608 01:34;P;;;;;;
D;103;1182853;45;20090608 01:34;V;;;;;;
B;103;1188487;46;20090608 01:34;;3;82;SMITH ST;WOLLONGONG;2500;;;20090408;20090515;155000;;R;RESIDENCE;3;;;0;AE709579;
C;103;1188487;46;20090608 01:34;3/SP32489;
D;103;1188487;46;20090608 01:34;P;;;;;;
D;103;1188487;46;20090608 01:34;V;;;;;;
B;103;2823117;47;20090608 01:34;;;54;ATCHISON ST;WOLLONGONG;2500;408.8;M;20090506;20090519;500000;A;R;RESIDENCE;;EJ;;0;AE702741;
C;103;2823117;47;20090608 01:34;131/1027195;
