A;236;20090413 01:29;VALNET;
B;236;2829585;1;20090413 01:29;;;;"CURRANYALPA";TILPA;2840;248.1;H;20090313;20090326;165000;R;3;FARM;;RE;;0;AE585558;
C;236;2829585;1;20090413 01:29;5/755597;
D;236;2829585;1;20090413 01:29;P;;;;;;
D;236;2829585;1;20090413 01:29;P;;;;;;
D;236;2829585;1;20090413 01:29;V;;;;;;
B;236;2626914;2;20090413 01:29;;;42;GREEN ST;COBAR;2835;556.4;M;20090223;20090323;183000;A;R;RESIDENCE;;CA;;0;AE590285;
C;236;2626914;2;20090413 01:29;9/221822;
D;236;2626914;2;20090413 01:29;P;;;;;;
D;236;2626914;2;20090413 01:29;V;;;;;;
D;236;2626914;2;20090413 01:29;V;;;;;;
Z;12;2;2;6;
