A;074;20090608 01:30;VALNET;
B;074;3442492;1;20090608 01:30;;;38 B;NORTH GROVE DR;GRIFFITH;2680;351.9;M;20090309;20090417;295000;A;R;RESIDENCE;;AA;;0;AE686620;
C;074;3442492;1;20090608 01:30;2/1135760;
D;074;3442492;1;20090608 01:30;P;;;;;;
D;074;3442492;1;20090608 01:30;V;;;;;;
D;074;3442492;1;20090608 01:30;V;;;;;;
D;074;3442492;1;20090608 01:30;V;;;;;;
B;074;3448047;2;20090608 01:30;;;3;GILLMARTIN DR;GRIFFITH;2680;468.7;M;20081222;20090511;287500;A;R;RESIDENCE;;AA;;0;AE704394;
C;074;3448047;2;20090608 01:30;2/1137436;
D;074;3448047;2;20090608 01:30;P;;;;;;
D;074;3448047;2;20090608 01:30;P;;;;;;
D;074;3448047;2;20090608 01:30;V;;;;;;
B;074;561837;3;20090608 01:30;;;9;BARINGA ST;GRIFFITH;2680;746.1;M;20090403;20090507;220000;A;R;RESIDENCE;;AA;;0;AE693726;
C;074;561837;3;20090608 01:30;4/103/758476;
D;074;561837;3;20090608 01:30;P;;;;;;
D;074;561837;3;20090608 01:30;P;;;;;;
D;074;561837;3;20090608 01:30;V;;;;;;
B;074;562186;4;20090608 01:30;BOONAH STREET;;21;BOONAH ST;GRIFFITH;2680;651.3;M;20090331;20090518;235000;A;R;RESIDENCE;;AA;;0;AE702437;
C;074;562186;4;20090608 01:30;21/64/758476;
D;074;562186;4;20090608 01:30;P;;;;;;
D;074;562186;4;20090608 01:30;V;;;;;;
B;074;562195;5;20090608 01:30;;;28;BOONAH ST;GRIFFITH;2680;1227;M;20090409;20090507;235000;A;R;RESIDENCE;;AA;;0;AE694351;
C;074;562195;5;20090608 01:30;12/60/758476;
D;074;562195;5;20090608 01:30;P;;;;;;
D;074;562195;5;20090608 01:30;P;;;;;;
D;074;562195;5;20090608 01:30;V;;;;;;
D;074;562195;5;20090608 01:30;V;;;;;;
B;074;565519;6;20090608 01:30;;;61;NELSON DR;GRIFFITH;2680;859.7;M;20090225;20090408;380000;A;R;RESIDENCE;;AA;;0;AE689358;
C;074;565519;6;20090608 01:30;33/1008323;
D;074;565519;6;20090608 01:30;P;;;;;;
D;074;565519;6;20090608 01:30;P;;;;;;
D;074;565519;6;20090608 01:30;V;;;;;;
B;074;564563;7;20090608 01:30;;;36;LANGLEY CRES;GRIFFITH;2680;872.6;M;20090426;20090514;240000;A;R;RESIDENCE;;AA;;0;AE701137;
C;074;564563;7;20090608 01:30;14/162/758476;
D;074;564563;7;20090608 01:30;P;;;;;;
D;074;564563;7;20090608 01:30;V;;;;;;
B;074;2774063;8;20090608 01:30;;;130;CLIFTON BVD;GRIFFITH;2680;909.5;M;20090415;20090513;345000;A;R;RESIDENCE;;AA;;0;AE706652;
C;074;2774063;8;20090608 01:30;812/1019605;
D;074;2774063;8;20090608 01:30;P;;;;;;
D;074;2774063;8;20090608 01:30;P;;;;;;
D;074;2774063;8;20090608 01:30;V;;;;;;
B;074;2774120;9;20090608 01:30;;;27 A;DICKSON RD;GRIFFITH;2680;397.2;M;20090408;20090506;260000;A;R;RESIDENCE;;AA;;0;AE692090;
C;074;2774120;9;20090608 01:30;1/1024434;
D;074;2774120;9;20090608 01:30;P;;;;;;
D;074;2774120;9;20090608 01:30;V;;;;;;
D;074;2774120;9;20090608 01:30;V;;;;;;
B;074;3300115;10;20090608 01:30;;;81;CITRUS RD;GRIFFITH;2680;919.3;M;20090326;20090507;90000;A;V;VACANT LAND;;AA;;0;AE705833;
C;074;3300115;10;20090608 01:30;55/1104189;
D;074;3300115;10;20090608 01:30;P;;;;;;
D;074;3300115;10;20090608 01:30;V;;;;;;
B;074;3300124;11;20090608 01:30;;;93;CITRUS RD;GRIFFITH;2680;753.6;M;20090408;20090508;70000;A;V;VACANT LAND;;AA;;0;AE690119;
C;074;3300124;11;20090608 01:30;61/1104189;
D;074;3300124;11;20090608 01:30;P;;;;;;
D;074;3300124;11;20090608 01:30;V;;;;;;
Z;55;11;11;31;
