A;222;20090330 01:32;VALNET;
B;222;2464245;1;20090330 01:32;;;97;CALERO ST;LITHGOW;2790;;;20090119;20090218;236000;A;R;RESIDENCE;;AA;;0;AE557133;
C;222;2464245;1;20090330 01:32;237/5255;
D;222;2464245;1;20090330 01:32;P;;;;;;
D;222;2464245;1;20090330 01:32;P;;;;;;
D;222;2464245;1;20090330 01:32;V;;;;;;
B;222;2464250;2;20090330 01:32;;;87;CALERO ST;LITHGOW;2790;490.4;M;20090121;20090220;310000;A;R;RESIDENCE;;AA;;0;AE567573;
C;222;2464250;2;20090330 01:32;232/5255;
D;222;2464250;2;20090330 01:32;P;;;;;;
D;222;2464250;2;20090330 01:32;V;;;;;;
D;222;2464250;2;20090330 01:32;V;;;;;;
B;222;2472515;3;20090330 01:32;;;69;IAN HOLT DR;LIDSDALE;2790;1.813;H;20090127;20090311;333000;R;R;RESIDENCE;;XA;;0;AE561830;
C;222;2472515;3;20090330 01:32;11/800967;
D;222;2472515;3;20090330 01:32;P;;;;;;
D;222;2472515;3;20090330 01:32;P;;;;;;
D;222;2472515;3;20090330 01:32;V;;;;;;
B;222;2469975;4;20090330 01:32;;;4 A;KILN ST;PORTLAND;2847;505.9;M;20090209;20090310;131000;Z;R;RESIDENCE;;PA;;0;AE552691;
C;222;2469975;4;20090330 01:32;2/174946;
D;222;2469975;4;20090330 01:32;P;;;;;;
D;222;2469975;4;20090330 01:32;P;;;;;;
D;222;2469975;4;20090330 01:32;V;;;;;;
B;222;2473187;5;20090330 01:32;;;17;LANE ST;WALLERAWANG;2845;637.65;M;20080328;20080517;22500;Z;R;RESIDENCE;;WA;;0;AE565684;
C;222;2473187;5;20090330 01:32;396/26070;
D;222;2473187;5;20090330 01:32;P;;;;;;
D;222;2473187;5;20090330 01:32;V;;;;;;
B;222;3440981;6;20090330 01:32;;;;CULLENBENBONG RD;GANBENANG;2790;14.428;H;20080827;20080926;13862;;V;VACANT LAND;;;;0;AE280940;
C;222;3440981;6;20090330 01:32;;
D;222;3440981;6;20090330 01:32;P;;;;;;
D;222;3440981;6;20090330 01:32;V;;;;;;
D;222;3440981;6;20090330 01:32;V;;;;;;
B;222;3440968;7;20090330 01:32;;;654;SUNNY CORNER RD;PORTLAND;2847;41.08;H;20080808;20090218;860000;;3;FARM;;;;0;AE542658;
C;222;3440968;7;20090330 01:32;2/1134314;
D;222;3440968;7;20090330 01:32;P;;;;;;
D;222;3440968;7;20090330 01:32;V;;;;;;
D;222;3440968;7;20090330 01:32;V;;;;;;
B;222;3015576;8;20090330 01:32;;;611;PORTLAND RD;WALLERAWANG;2845;16.19;H;20081213;20090304;530000;R;R;RESIDENCE;;XB;;0;AE565103;
C;222;3015576;8;20090330 01:32;185/751651;
D;222;3015576;8;20090330 01:32;P;;;;;;
D;222;3015576;8;20090330 01:32;V;;;;;;
D;222;3015576;8;20090330 01:32;V;;;;;;
Z;41;8;8;23;
