A;205;20090622 01:38;VALNET;
B;205;2850857;1;20090622 01:38;;;140;BEATTIE ST;BALMAIN;2041;1533;M;20081104;20090220;3700000;A;V;VACANT LAND;;EF;;0;AE683805;
C;205;2850857;1;20090622 01:38;11/1031495;
D;205;2850857;1;20090622 01:38;P;;;;;;
D;205;2850857;1;20090622 01:38;V;;;;;;
B;205;2867934;2;20090622 01:38;;;1;WORTLEY ST;BALMAIN;2041;232.6;M;20090422;20090521;1200000;A;R;RESIDENCE;;EC;;0;AE728562;
C;205;2867934;2;20090622 01:38;2/1035139;
D;205;2867934;2;20090622 01:38;P;;;;;;
D;205;2867934;2;20090622 01:38;V;;;;;;
D;205;2867934;2;20090622 01:38;V;;;;;;
B;205;3444016;3;20090622 01:38;;10;38;ARTHUR ST;BALMAIN;2041;;;20090403;20090515;339000;;R;RESIDENCE;10;;;0;AE737560;
C;205;3444016;3;20090622 01:38;10/SP82056;
D;205;3444016;3;20090622 01:38;P;;;;;;
D;205;3444016;3;20090622 01:38;V;;;;;;
B;205;3095080;4;20090622 01:38;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20090501;20090601;530000;;R;RESIDENCE;46;;;0;AE728116;
C;205;3095080;4;20090622 01:38;46/SP72790;
D;205;3095080;4;20090622 01:38;P;;;;;;
D;205;3095080;4;20090622 01:38;V;;;;;;
B;205;3233851;5;20090622 01:38;;17;85;PALMER ST;BALMAIN;2041;;;20090409;20090602;835000;;R;RESIDENCE;92;;;0;AE736734;
C;205;3233851;5;20090622 01:38;92/SP61963;
D;205;3233851;5;20090622 01:38;P;;;;;;
D;205;3233851;5;20090622 01:38;P;;;;;;
D;205;3233851;5;20090622 01:38;V;;;;;;
B;205;1915293;6;20090622 01:38;;;191;BEATTIE ST;BALMAIN;2041;201;M;20081025;20090603;730500;A;R;RESIDENCE;;EB;;0;AE736716;
C;205;1915293;6;20090622 01:38;1/1103221;
D;205;1915293;6;20090622 01:38;P;;;;;;
D;205;1915293;6;20090622 01:38;P;;;;;;
D;205;1915293;6;20090622 01:38;V;;;;;;
B;205;1913692;7;20090622 01:38;;;157;ANNANDALE ST;ANNANDALE;2038;;;20081213;20090223;1850000;A;R;RESIDENCE;;EK;;0;AE530708;
C;205;1913692;7;20090622 01:38;PT B/362874;
D;205;1913692;7;20090622 01:38;P;;;;;;
D;205;1913692;7;20090622 01:38;V;;;;;;
B;205;1913693;8;20090622 01:38;;;159;ANNANDALE ST;ANNANDALE;2038;;;20081213;20090223;1850000;A;R;RESIDENCE;;EK;;0;AE530708;
C;205;1913693;8;20090622 01:38;PT B/362874;
D;205;1913693;8;20090622 01:38;P;;;;;;
D;205;1913693;8;20090622 01:38;V;;;;;;
B;205;1913694;9;20090622 01:38;;;161;ANNANDALE ST;ANNANDALE;2038;;;20081213;20090223;1850000;A;R;RESIDENCE;;EK;;0;AE530708;
C;205;1913694;9;20090622 01:38;PT B/362874;
D;205;1913694;9;20090622 01:38;P;;;;;;
D;205;1913694;9;20090622 01:38;V;;;;;;
B;205;1912630;10;20090622 01:38;;;12;ADOLPHUS ST;BALMAIN;2041;240.3;M;20090318;20090422;1520000;A;R;RESIDENCE;;EC;;0;AE728171;
C;205;1912630;10;20090622 01:38;1/546478;
D;205;1912630;10;20090622 01:38;P;;;;;;
D;205;1912630;10;20090622 01:38;P;;;;;;
D;205;1912630;10;20090622 01:38;V;;;;;;
D;205;1912630;10;20090622 01:38;V;;;;;;
B;205;1938677;11;20090622 01:38;;;15 A;VIEW ST;ANNANDALE;2038;126.5;M;20090227;20090504;600500;A;R;RESIDENCE;;EK;;0;AE740492;
C;205;1938677;11;20090622 01:38;1/511078;
D;205;1938677;11;20090622 01:38;P;;;;;;
D;205;1938677;11;20090622 01:38;P;;;;;;
D;205;1938677;11;20090622 01:38;V;;;;;;
D;205;1938677;11;20090622 01:38;V;;;;;;
B;205;1941211;12;20090622 01:38;;;10;YOUNG ST;ANNANDALE;2038;221.3;M;20090402;20090507;570000;A;R;RESIDENCE;;EK;;0;AE725652;
C;205;1941211;12;20090622 01:38;A/361394;
D;205;1941211;12;20090622 01:38;P;;;;;;
D;205;1941211;12;20090622 01:38;P;;;;;;
D;205;1941211;12;20090622 01:38;V;;;;;;
B;205;1918185;13;20090622 01:38;;;5;CECILY ST;LILYFIELD;2040;364.5;M;20090211;20090506;1200000;A;R;RESIDENCE;;EA;;0;AE723989;
C;205;1918185;13;20090622 01:38;14/832988;
D;205;1918185;13;20090622 01:38;P;;;;;;
D;205;1918185;13;20090622 01:38;P;;;;;;
D;205;1918185;13;20090622 01:38;V;;;;;;
D;205;1918185;13;20090622 01:38;V;;;;;;
B;205;1938738;14;20090622 01:38;;;131;VIEW ST;ANNANDALE;2038;150.61;M;20090417;20090528;995000;A;R;RESIDENCE;;EK;;0;AE725113;
C;205;1938738;14;20090622 01:38;23/4340;
D;205;1938738;14;20090622 01:38;P;;;;;;
