A;042;20090202 01:25;VALNET;
B;042;3424396;1;20090202 01:25;;;LOT1;DP 1132838;GOOLOOGONG;;1.131;H;20081208;20081212;2341;;V;VACANT LAND;;;;0;AE413032;
C;042;3424396;1;20090202 01:25;;
D;042;3424396;1;20090202 01:25;P;;;;;;
D;042;3424396;1;20090202 01:25;P;;;;;;
D;042;3424396;1;20090202 01:25;V;;;;;;
B;042;3431423;2;20090202 01:25;;;7;DUFFEY AVE;COWRA;2794;805;M;20081023;20081127;275000;;R;RESIDENCE;;;;0;AE365908;
C;042;3431423;2;20090202 01:25;24/1091124;
D;042;3431423;2;20090202 01:25;P;;;;;;
D;042;3431423;2;20090202 01:25;V;;;;;;
B;042;473770;3;20090202 01:25;;;61;BROUGHAM ST;COWRA;2794;607;M;20081023;20081124;44000;A;R;RESIDENCE;;AG;;0;AE433894;
C;042;473770;3;20090202 01:25;A/435563;
D;042;473770;3;20090202 01:25;P;;;;;;
D;042;473770;3;20090202 01:25;P;;;;;;
D;042;473770;3;20090202 01:25;V;;;;;;
B;042;473948;4;20090202 01:25;;;20;COOTA ST;COWRA;2794;878.9;M;20081201;20090112;153000;A;R;RESIDENCE;;AE;;0;AE454515;
C;042;473948;4;20090202 01:25;2/211734;
D;042;473948;4;20090202 01:25;P;;;;;;
D;042;473948;4;20090202 01:25;V;;;;;;
D;042;473948;4;20090202 01:25;V;;;;;;
B;042;471804;5;20090202 01:25;;;1448;NORTH LOGAN RD;COWRA;2794;263.7;H;20081107;20081107;600000;R;3;FARM;;RM;;0;AE374781;
C;042;471804;5;20090202 01:25;5/609124;
D;042;471804;5;20090202 01:25;P;;;;;;
D;042;471804;5;20090202 01:25;P;;;;;;
D;042;471804;5;20090202 01:25;V;;;;;;
D;042;471804;5;20090202 01:25;V;;;;;;
Z;27;5;5;15;
