A;074;20090511 01:36;VALNET;
B;074;3424386;1;20090511 01:36;;;104;HILLAM DR;GRIFFITH;2680;361;M;20090225;20090225;315000;A;R;RESIDENCE;;AA;;0;AE635299;
C;074;3424386;1;20090511 01:36;2/1132371;
D;074;3424386;1;20090511 01:36;P;;;;;;
D;074;3424386;1;20090511 01:36;V;;;;;;
D;074;3424386;1;20090511 01:36;V;;;;;;
B;074;562897;2;20090511 01:36;;;55;CUTLER AVE;GRIFFITH;2680;980.1;M;20090217;20090316;150000;A;R;RESIDENCE;;AA;;0;AE633431;
C;074;562897;2;20090511 01:36;2/115/758476;
D;074;562897;2;20090511 01:36;P;;;;;;
D;074;562897;2;20090511 01:36;P;;;;;;
D;074;562897;2;20090511 01:36;V;;;;;;
D;074;562897;2;20090511 01:36;V;;;;;;
B;074;565473;3;20090511 01:36;;;21;MURPHY CRES;GRIFFITH;2680;885.2;M;20090311;20090409;252126;A;R;RESIDENCE;;AA;;0;AE632364;
C;074;565473;3;20090511 01:36;11/160/758476;
D;074;565473;3;20090511 01:36;P;;;;;;
D;074;565473;3;20090511 01:36;V;;;;;;
D;074;565473;3;20090511 01:36;V;;;;;;
B;074;563419;4;20090511 01:36;;;31;FORESHAW AVE;GRIFFITH;2680;759.2;M;20090306;20090403;300000;A;R;RESIDENCE;;AB;;0;AE646488;
C;074;563419;4;20090511 01:36;22/1009389;
D;074;563419;4;20090511 01:36;P;;;;;;
D;074;563419;4;20090511 01:36;P;;;;;;
D;074;563419;4;20090511 01:36;V;;;;;;
D;074;563419;4;20090511 01:36;V;;;;;;
B;074;569259;5;20090511 01:36;;;1133;STOKES RD;HANWOOD;2680;9.308;H;20081217;20090414;230000;R;3;FARM;;RG;;0;AE637324;
C;074;569259;5;20090511 01:36;676/751709 Farm Number 1133;
D;074;569259;5;20090511 01:36;P;;;;;;
D;074;569259;5;20090511 01:36;P;;;;;;
D;074;569259;5;20090511 01:36;V;;;;;;
D;074;569259;5;20090511 01:36;V;;;;;;
B;074;566867;6;20090511 01:36;;;15;WAUGH ST;GRIFFITH;2680;922.5;M;20090320;20090409;400000;A;R;RESIDENCE;;AA;;0;AE628457;
C;074;566867;6;20090511 01:36;72/821559;
D;074;566867;6;20090511 01:36;P;;;;;;
D;074;566867;6;20090511 01:36;V;;;;;;
D;074;566867;6;20090511 01:36;V;;;;;;
B;074;2774109;7;20090511 01:36;;;24;PAULING ST;GRIFFITH;2680;456;M;20090320;20090420;325000;A;R;RESIDENCE;;AA;;0;AE640486;
C;074;2774109;7;20090511 01:36;858/1019605;
D;074;2774109;7;20090511 01:36;P;;;;;;
D;074;2774109;7;20090511 01:36;V;;;;;;
D;074;2774109;7;20090511 01:36;V;;;;;;
B;074;3300043;8;20090511 01:36;;;30;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20081223;20090123;1202600;A;V;VACANT LAND;;AA;;0;AE558562;
C;074;3300043;8;20090511 01:36;20/1104189;
D;074;3300043;8;20090511 01:36;P;;;;;;
D;074;3300043;8;20090511 01:36;P;;;;;;
D;074;3300043;8;20090511 01:36;V;;;;;;
B;074;3300051;9;20090511 01:36;;;22;GILLMARTIN DR;GRIFFITH;2680;795.2;M;20081223;20090123;1202600;A;V;VACANT LAND;;AA;;0;AE558562;
C;074;3300051;9;20090511 01:36;24/1104189;
D;074;3300051;9;20090511 01:36;P;;;;;;
D;074;3300051;9;20090511 01:36;P;;;;;;
D;074;3300051;9;20090511 01:36;V;;;;;;
B;074;3300154;10;20090511 01:36;;;14;BUCELLO ST;GRIFFITH;2680;720.7;M;20081223;20090123;1202600;A;V;VACANT LAND;;AA;;0;AE558562;
C;074;3300154;10;20090511 01:36;76/1104189;
D;074;3300154;10;20090511 01:36;P;;;;;;
D;074;3300154;10;20090511 01:36;P;;;;;;
D;074;3300154;10;20090511 01:36;V;;;;;;
B;074;3300155;11;20090511 01:36;;;12;BUCELLO ST;GRIFFITH;2680;720.7;M;20081223;20090123;1202600;A;V;VACANT LAND;;AA;;0;AE558562;
C;074;3300155;11;20090511 01:36;77/1104189;
D;074;3300155;11;20090511 01:36;P;;;;;;
D;074;3300155;11;20090511 01:36;P;;;;;;
D;074;3300155;11;20090511 01:36;V;;;;;;
B;074;3300156;12;20090511 01:36;;;10;BUCELLO ST;GRIFFITH;2680;720.6;M;20081223;20090123;1202600;A;V;VACANT LAND;;AA;;0;AE558562;
C;074;3300156;12;20090511 01:36;78/1104189;
D;074;3300156;12;20090511 01:36;P;;;;;;
D;074;3300156;12;20090511 01:36;P;;;;;;
D;074;3300156;12;20090511 01:36;V;;;;;;
B;074;3300158;13;20090511 01:36;;;6;BUCELLO ST;GRIFFITH;2680;720.4;M;20081223;20090123;1202600;A;V;VACANT LAND;;AA;;0;AE558562;
C;074;3300158;13;20090511 01:36;80/1104189;
D;074;3300158;13;20090511 01:36;P;;;;;;
D;074;3300158;13;20090511 01:36;P;;;;;;
D;074;3300158;13;20090511 01:36;V;;;;;;
B;074;3300163;14;20090511 01:36;;;1;BUCELLO ST;GRIFFITH;2680;858.8;M;20081223;20090123;1202600;A;V;VACANT LAND;;AA;;0;AE558562;
C;074;3300163;14;20090511 01:36;83/1104189;
D;074;3300163;14;20090511 01:36;P;;;;;;
D;074;3300163;14;20090511 01:36;P;;;;;;
D;074;3300163;14;20090511 01:36;V;;;;;;
B;074;3300164;15;20090511 01:36;;;34;BROOKS ST;GRIFFITH;2680;846.6;M;20081223;20090123;1202600;A;V;VACANT LAND;;AA;;0;AE558562;
C;074;3300164;15;20090511 01:36;84/1104189;
D;074;3300164;15;20090511 01:36;P;;;;;;
D;074;3300164;15;20090511 01:36;P;;;;;;
D;074;3300164;15;20090511 01:36;V;;;;;;
B;074;3300165;16;20090511 01:36;;;36;BROOKS ST;GRIFFITH;2680;850;M;20081223;20090123;1202600;A;V;VACANT LAND;;AA;;0;AE558562;
C;074;3300165;16;20090511 01:36;85/1104189;
D;074;3300165;16;20090511 01:36;P;;;;;;
D;074;3300165;16;20090511 01:36;P;;;;;;
D;074;3300165;16;20090511 01:36;V;;;;;;
