A;072;20090309 01:23;VALNET;
B;072;3411044;1;20090309 01:23;;;;WEE JASPER RD;WYANGLE;2720;26.94;H;20090121;20090206;165000;R;V;VACANT LAND;;TM;;0;AE507572;
C;072;3411044;1;20090309 01:23;3/1130944;
D;072;3411044;1;20090309 01:23;P;;;;;;
D;072;3411044;1;20090309 01:23;P;;;;;;
D;072;3411044;1;20090309 01:23;V;;;;;;
B;072;3411045;2;20090309 01:23;;;;WEE JASPER RD;WYANGLE;2720;2.147;H;20090121;20090206;165000;R;V;VACANT LAND;;TK;;0;AE507572;
C;072;3411045;2;20090309 01:23;4/1130944;
D;072;3411045;2;20090309 01:23;P;;;;;;
D;072;3411045;2;20090309 01:23;P;;;;;;
D;072;3411045;2;20090309 01:23;V;;;;;;
B;072;3430462;3;20090309 01:23;;;10;KING PL;TUMUT;2720;1080;M;20090113;20090204;78000;;V;VACANT LAND;;;;0;AE507537;
C;072;3430462;3;20090309 01:23;21/1133700;
D;072;3430462;3;20090309 01:23;P;;;;;;
D;072;3430462;3;20090309 01:23;P;;;;;;
D;072;3430462;3;20090309 01:23;V;;;;;;
B;072;3092913;4;20090309 01:23;;;158;SIMPSON ST;TUMUT;2720;695.4;M;20090121;20090203;68000;A;V;VACANT LAND;;CF;;0;AE524975;
C;072;3092913;4;20090309 01:23;34/1068619;
D;072;3092913;4;20090309 01:23;P;;;;;;
D;072;3092913;4;20090309 01:23;V;;;;;;
B;072;554898;5;20090309 01:23;;;98;EAST GRAHAMSTOWN RD;ADELONG;2729;3.032;H;20090115;20090219;136500;R;3;FARM;;TH;;0;AE516034;
C;072;554898;5;20090309 01:23;10/1092873;
D;072;554898;5;20090309 01:23;P;;;;;;
D;072;554898;5;20090309 01:23;P;;;;;;
D;072;554898;5;20090309 01:24;V;;;;;;
B;072;556003;6;20090309 01:24;;;;PH COWRAJAGO DP'S;TUMUT;2720;41;H;20090212;20090212;939758;R;3;FARM;;RU;;0;AE501123;
C;072;556003;6;20090309 01:24;18/625767;
D;072;556003;6;20090309 01:24;P;;;;;;
D;072;556003;6;20090309 01:24;V;;;;;;
D;072;556003;6;20090309 01:24;V;;;;;;
D;072;556003;6;20090309 01:24;V;;;;;;
B;072;559105;7;20090309 01:24;;;3;ORANA CRES;TUMUT;2720;1189;M;20090114;20090211;285000;A;R;RESIDENCE;;CD;;0;AE513581;
C;072;559105;7;20090309 01:24;16/220140;
D;072;559105;7;20090309 01:24;P;;;;;;
D;072;559105;7;20090309 01:24;V;;;;;;
D;072;559105;7;20090309 01:24;V;;;;;;
Z;37;7;7;21;
