A;249;20090105 01:15;VALNET;
B;249;2666658;1;20090105 01:15;;;41;MARY ST;BERRIDALE;2628;724.2;M;20071022;20071022;200000;A;3;SHOP;;AB;;0;AE395266;
C;249;2666658;1;20090105 01:15;1/618581;
D;249;2666658;1;20090105 01:15;P;;;;;;
D;249;2666658;1;20090105 01:15;V;;;;;;
D;249;2666658;1;20090105 01:15;V;;;;;;
D;249;2666658;1;20090105 01:15;V;;;;;;
B;249;2663522;2;20090105 01:15;;1;26;BOGONG ST;JINDABYNE;2627;;;20081028;20081209;104000;;R;RESIDENCE;6;;;0;AE402383;
C;249;2663522;2;20090105 01:15;6/SP76972;
D;249;2663522;2;20090105 01:15;P;;;;;;
D;249;2663522;2;20090105 01:15;V;;;;;;
D;249;2663522;2;20090105 01:15;V;;;;;;
Z;13;2;2;7;
