A;222;20090420 01:33;VALNET;
B;222;2469610;1;20090420 01:33;;;2;PINE TREE AVE;CULLEN BULLEN;2790;809.4;M;20090219;20090401;205000;Z;R;RESIDENCE;;CB;;0;AE602351;
C;222;2469610;1;20090420 01:33;20/A/13644;
D;222;2469610;1;20090420 01:33;P;;;;;;
D;222;2469610;1;20090420 01:33;V;;;;;;
D;222;2469610;1;20090420 01:33;V;;;;;;
B;222;2464900;2;20090420 01:33;;;15;DONALD ST;LITHGOW;2790;7740;M;20081017;20081224;470000;I;3;COMMERCIAL;;FA;;0;AE436567;
C;222;2464900;2;20090420 01:33;2/228849;
D;222;2464900;2;20090420 01:33;P;;;;;;
D;222;2464900;2;20090420 01:33;V;;;;;;
D;222;2464900;2;20090420 01:33;V;;;;;;
D;222;2464900;2;20090420 01:33;V;;;;;;
D;222;2464900;2;20090420 01:33;V;;;;;;
D;222;2464900;2;20090420 01:33;V;;;;;;
D;222;2464900;2;20090420 01:33;V;;;;;;
B;222;2473174;3;20090420 01:33;;;7;KREMER CRES;WALLERAWANG;2845;704.9;M;20090212;20090310;65000;Z;V;VACANT LAND;;WA;;0;AE600807;
C;222;2473174;3;20090420 01:33;57/263665;
D;222;2473174;3;20090420 01:33;P;;;;;;
D;222;2473174;3;20090420 01:33;V;;;;;;
B;222;2465775;4;20090420 01:33;;;6;HIGGINS ST;LITHGOW;2790;569.1;M;20090303;20090326;250000;A;R;RESIDENCE;;AC;;0;AE600682;
C;222;2465775;4;20090420 01:33;112/36295;
D;222;2465775;4;20090420 01:33;P;;;;;;
D;222;2465775;4;20090420 01:33;P;;;;;;
D;222;2465775;4;20090420 01:33;V;;;;;;
D;222;2465775;4;20090420 01:33;V;;;;;;
B;222;2463872;5;20090420 01:33;;;148;BELLS RD;LITHGOW;2790;411;M;20090209;20090323;186500;A;R;RESIDENCE;;AF;;0;AE577969;
C;222;2463872;5;20090420 01:33;9/49/4014;
D;222;2463872;5;20090420 01:33;P;;;;;;
D;222;2463872;5;20090420 01:33;V;;;;;;
B;222;2466435;6;20090420 01:33;;;47;LETT ST;LITHGOW;2790;245.4;M;20090211;20090320;225000;A;R;RESIDENCE;;AD;;0;AE578462;
C;222;2466435;6;20090420 01:33;PT 10/7/2308;
D;222;2466435;6;20090420 01:33;P;;;;;;
D;222;2466435;6;20090420 01:33;P;;;;;;
D;222;2466435;6;20090420 01:33;V;;;;;;
D;222;2466435;6;20090420 01:33;V;;;;;;
B;222;2466436;7;20090420 01:33;;;49;LETT ST;LITHGOW;2790;245.4;M;20090211;20090320;225000;A;R;RESIDENCE;;AD;;0;AE578462;
C;222;2466436;7;20090420 01:33;PT 10/7/2308;
D;222;2466436;7;20090420 01:33;P;;;;;;
D;222;2466436;7;20090420 01:33;P;;;;;;
D;222;2466436;7;20090420 01:33;V;;;;;;
D;222;2466436;7;20090420 01:33;V;;;;;;
B;222;3407553;8;20090420 01:33;;;344;WEST RIDGE RD;WALLERAWANG;2845;2.45;H;20090225;20090325;169000;R;V;VACANT LAND;;SA;;0;AE592962;
C;222;3407553;8;20090420 01:33;8/1125543;
D;222;3407553;8;20090420 01:33;P;;;;;;
D;222;3407553;8;20090420 01:33;V;;;;;;
D;222;3407553;8;20090420 01:33;V;;;;;;
D;222;3407553;8;20090420 01:33;V;;;;;;
D;222;3407553;8;20090420 01:33;V;;;;;;
Z;49;8;8;31;
