A;151;20090216 01:24;VALNET;
B;151;1680302;1;20090216 01:24;;;78;FARLEY ST;CASINO;2470;1397;M;20090107;20090123;360000;A;3;SHED-INDUSTRI;;AC;;0;AE480808;
C;151;1680302;1;20090216 01:24;1/779867;
D;151;1680302;1;20090216 01:24;P;;;;;;
D;151;1680302;1;20090216 01:24;V;;;;;;
B;151;1681529;2;20090216 01:24;;;153;LENNOX ST;CASINO;2470;663.9;M;20081219;20090116;220000;A;R;RESIDENCE;;AD;;0;AE476478;
C;151;1681529;2;20090216 01:24;17/236993;
D;151;1681529;2;20090216 01:24;P;;;;;;
D;151;1681529;2;20090216 01:24;P;;;;;;
D;151;1681529;2;20090216 01:24;P;;;;;;
D;151;1681529;2;20090216 01:24;V;;;;;;
B;151;1681847;3;20090216 01:24;;;122;NORTH ST;CASINO;2470;859;M;20080925;20090128;340000;A;R;RESIDENCE;;AC;;0;AE480508;
C;151;1681847;3;20090216 01:24;22/595889;
D;151;1681847;3;20090216 01:24;P;;;;;;
D;151;1681847;3;20090216 01:24;V;;;;;;
B;151;1679556;4;20090216 01:24;;;47;CENTRE ST;CASINO;2470;692;M;20090112;20090123;185000;A;R;RESIDENCE;;AD;;0;AE466692;
C;151;1679556;4;20090216 01:24;B/364971;
D;151;1679556;4;20090216 01:24;P;;;;;;
D;151;1679556;4;20090216 01:24;P;;;;;;
D;151;1679556;4;20090216 01:24;V;;;;;;
B;151;1679587;5;20090216 01:24;;;2;CHURCHILL CRES;CASINO;2470;543.8;M;20081216;20090115;132000;A;R;RESIDENCE;;AG;;0;AE482268;
C;151;1679587;5;20090216 01:24;3/231544;
D;151;1679587;5;20090216 01:24;P;;;;;;
D;151;1679587;5;20090216 01:24;P;;;;;;
D;151;1679587;5;20090216 01:24;V;;;;;;
B;151;1680056;6;20090216 01:24;;;17;DIVISION ST;CASINO;2470;827.81;M;20081223;20090120;220000;A;R;RESIDENCE;;AD;;0;AE471086;
C;151;1680056;6;20090216 01:24;9/3/22359;
D;151;1680056;6;20090216 01:24;P;;;;;;
D;151;1680056;6;20090216 01:24;P;;;;;;
D;151;1680056;6;20090216 01:24;V;;;;;;
B;151;3428578;7;20090216 01:24;;;;CAMILLOT CL;SPRING GROVE;2470;2.3;H;20080925;20090127;204000;;V;VACANT LAND;;;;0;AE471258;
C;151;3428578;7;20090216 01:24;102/1133540;
D;151;3428578;7;20090216 01:24;P;;;;;;
D;151;3428578;7;20090216 01:24;P;;;;;;
D;151;3428578;7;20090216 01:24;V;;;;;;
B;151;3428595;8;20090216 01:24;;;;TAREEDA CT;SPRING GROVE;2470;1;H;20080131;20090127;179000;;V;VACANT LAND;;;;0;AE478490;
C;151;3428595;8;20090216 01:24;119/1133540;
D;151;3428595;8;20090216 01:24;P;;;;;;
D;151;3428595;8;20090216 01:24;V;;;;;;
B;151;3432654;9;20090216 01:24;;;;CODRINGTON RD;CODRINGTON;2471;30.76;H;20081107;20081205;350000;;3;FARM/RURAL;;;;0;AE405895;
C;151;3432654;9;20090216 01:24;2/755628;
D;151;3432654;9;20090216 01:24;P;;;;;;
D;151;3432654;9;20090216 01:24;P;;;;;;
D;151;3432654;9;20090216 01:24;P;;;;;;
D;151;3432654;9;20090216 01:24;V;;;;;;
D;151;3432654;9;20090216 01:24;V;;;;;;
B;151;1685582;10;20090216 01:24;;;53;DONALDSON ST;WOODBURN;2472;1497;M;20081223;20090120;284000;A;R;RESIDENCE;;DL;;0;AE477035;
C;151;1685582;10;20090216 01:24;1/827643;
D;151;1685582;10;20090216 01:24;P;;;;;;
D;151;1685582;10;20090216 01:24;P;;;;;;
D;151;1685582;10;20090216 01:24;V;;;;;;
B;151;1686400;11;20090216 01:24;;;3 H;CASINO CORAKI RD;GREENRIDGE;2471;32.33;H;20081223;20090129;160000;R;V;VACANT LAND;;RH;;0;AE474686;
C;151;1686400;11;20090216 01:24;1/524200;
D;151;1686400;11;20090216 01:24;P;;;;;;
D;151;1686400;11;20090216 01:24;V;;;;;;
B;151;3084540;12;20090216 01:24;;3;135;WOODBURN ST;EVANS HEAD;2473;;;20081202;20090123;222000;;3;HOME UNIT;3;;;0;AE477596;
C;151;3084540;12;20090216 01:24;3/SP72292;
D;151;3084540;12;20090216 01:24;P;;;;;;
D;151;3084540;12;20090216 01:24;P;;;;;;
D;151;3084540;12;20090216 01:24;V;;;;;;
D;151;3084540;12;20090216 01:24;V;;;;;;
D;151;3084540;12;20090216 01:24;V;;;;;;
Z;63;12;12;37;
