A;066;20090406 01:25;VALNET;
B;066;3406877;1;20090406 01:25;;;;OSBORNE-YERONG CREEK RD;YERONG CREEK;2642;313.22;H;20081118;20090306;464400;R;3;FARM;;MC;;0;AE578320;
C;066;3406877;1;20090406 01:25;49, 84/756435;
D;066;3406877;1;20090406 01:25;P;;;;;;
D;066;3406877;1;20090406 01:25;P;;;;;;
D;066;3406877;1;20090406 01:25;V;;;;;;
D;066;3406877;1;20090406 01:25;V;;;;;;
B;066;3430863;2;20090406 01:25;MYTRN;;;NARRANDERA RD;LOCKHART;2656;127.1;H;20090210;20090303;194000;R;3;FARM;;MC;;0;AE567500;
C;066;3430863;2;20090406 01:25;1/320453;
D;066;3430863;2;20090406 01:25;P;;;;;;
D;066;3430863;2;20090406 01:25;P;;;;;;
D;066;3430863;2;20090406 01:25;V;;;;;;
D;066;3430863;2;20090406 01:25;V;;;;;;
D;066;3430863;2;20090406 01:25;V;;;;;;
B;066;542495;3;20090406 01:25;;;65;GREEN ST;LOCKHART;2656;1505;M;20090119;20090313;60000;Z;3;OFFICE;;LD;;0;AE576346;
C;066;542495;3;20090406 01:25;7, 19/2/758621;
D;066;542495;3;20090406 01:25;P;;;;;;
D;066;542495;3;20090406 01:25;V;;;;;;
B;066;542867;4;20090406 01:25;;;;PH MUNDAWADDERY;LOCKHART;2656;299.8;H;20080828;20090302;1111230;R;3;FARM/RURAL;;MC;;0;AE541758;
C;066;542867;4;20090406 01:25;1/254655 51/754560 Settlement Purchase Lease 1989/36;
D;066;542867;4;20090406 01:25;P;;;;;;
D;066;542867;4;20090406 01:25;P;;;;;;
D;066;542867;4;20090406 01:25;V;;;;;;
D;066;542867;4;20090406 01:25;V;;;;;;
Z;25;4;4;15;
