A;151;20090105 01:10;VALNET;
B;151;1688021;1;20090105 01:10;;;40;MAC'S RD;MCKEES HILL;2480;4.719;H;20081114;20081205;560000;R;R;RESIDENCE;;RC;;0;AE396985;
C;151;1688021;1;20090105 01:10;2/829185;
D;151;1688021;1;20090105 01:10;P;;;;;;
D;151;1688021;1;20090105 01:10;P;;;;;;
D;151;1688021;1;20090105 01:10;V;;;;;;
B;151;3026854;2;20090105 01:10;;8;30;CYPRESS ST;EVANS HEAD;2473;;;20081110;20081128;367500;;R;RESIDENCE;9;;;0;AE396862;
C;151;3026854;2;20090105 01:10;9/SP73740;
D;151;3026854;2;20090105 01:10;P;;;;;;
D;151;3026854;2;20090105 01:10;P;;;;;;
D;151;3026854;2;20090105 01:10;V;;;;;;
D;151;3026854;2;20090105 01:10;V;;;;;;
Z;13;2;2;7;
