A;148;20090330 01:28;VALNET;
D;148;1644913;14;20090330 01:29;V;;;;;;
D;148;1644913;14;20090330 01:29;V;;;;;;
B;148;1644993;15;20090330 01:29;;;17;GRANDVIEW ST;EAST BALLINA;2478;423.7;M;20081128;20090107;277000;A;R;RESIDENCE;;BS;;33;AE494234;
C;148;1644993;15;20090330 01:29;B/415662;
D;148;1644993;15;20090330 01:29;P;;;;;;
D;148;1644993;15;20090330 01:29;V;;;;;;
D;148;1644993;15;20090330 01:29;V;;;;;;
B;148;3437021;16;20090330 01:29;;;;PACIFIC HWY;TINTENBAR;2478;2.7;H;20081217;20090128;920000;;R;RESIDENCE;;;;0;AE478642;
C;148;3437021;16;20090330 01:29;2/581364 23/1129403;
D;148;3437021;16;20090330 01:29;P;;;;;;
D;148;3437021;16;20090330 01:29;P;;;;;;
D;148;3437021;16;20090330 01:29;P;;;;;;
D;148;3437021;16;20090330 01:29;V;;;;;;
D;148;3437021;16;20090330 01:29;V;;;;;;
D;148;3437021;16;20090330 01:29;V;;;;;;
B;148;3440961;17;20090330 01:29;;;;WALSHS LANE;WARDELL;2477;163.05;H;20051126;20081219;220000;;V;VACANT LAND;;;;0;AE501402;
C;148;3440961;17;20090330 01:29;1, 2, 3, 4/1133074;
D;148;3440961;17;20090330 01:29;P;;;;;;
D;148;3440961;17;20090330 01:29;V;;;;;;
B;148;3032140;18;20090330 01:29;;;4;PERKINS CL;CUMBALUM;2478;900;M;20090203;20090303;215000;A;V;VACANT LAND;;AF;;0;AE559433;
C;148;3032140;18;20090330 01:29;45/1058129;
D;148;3032140;18;20090330 01:29;P;;;;;;
D;148;3032140;18;20090330 01:29;P;;;;;;
D;148;3032140;18;20090330 01:29;V;;;;;;
D;148;3032140;18;20090330 01:29;V;;;;;;
B;148;3032160;19;20090330 01:29;;;10;THE RIDGEWAY;CUMBALUM;2478;824.1;M;20090121;20090220;215000;A;V;VACANT LAND;;AF;;0;AE558116;
C;148;3032160;19;20090330 01:29;33/1058129;
D;148;3032160;19;20090330 01:29;P;;;;;;
D;148;3032160;19;20090330 01:29;P;;;;;;
D;148;3032160;19;20090330 01:29;V;;;;;;
B;148;3058504;20;20090330 01:29;;7;19;BARWEN ST;EAST BALLINA;2478;;;20090130;20090227;499000;;R;RESIDENCE;7;;;0;AE549476;
C;148;3058504;20;20090330 01:29;7/SP72374;
D;148;3058504;20;20090330 01:29;P;;;;;;
D;148;3058504;20;20090330 01:29;V;;;;;;
D;148;3058504;20;20090330 01:29;V;;;;;;
B;148;3183863;21;20090330 01:29;;1;2;RANCHER CT;WOLLONGBAR;2477;;;20090116;20090213;305000;;R;RESIDENCE;1;;;0;AE564610;
C;148;3183863;21;20090330 01:29;1/SP75215;
D;148;3183863;21;20090330 01:29;P;;;;;;
D;148;3183863;21;20090330 01:29;P;;;;;;
D;148;3183863;21;20090330 01:29;V;;;;;;
D;148;3183863;21;20090330 01:29;V;;;;;;
B;148;3328128;22;20090330 01:29;;;2;MARTIN ST;BALLINA;2478;;;20090206;20090305;1727000;;R;RESIDENCE;22;;;0;AE558381;
C;148;3328128;22;20090330 01:29;22/SP79299;
D;148;3328128;22;20090330 01:29;P;;;;;;
D;148;3328128;22;20090330 01:29;V;;;;;;
B;148;3328128;23;20090330 01:29;;;2;MARTIN ST;BALLINA;2478;;;20090206;20090305;1727000;;R;RESIDENCE;38;;;0;AE558381;
C;148;3328128;23;20090330 01:29;38/SP79299;
D;148;3328128;23;20090330 01:29;P;;;;;;
D;148;3328128;23;20090330 01:29;V;;;;;;
B;148;3328128;24;20090330 01:29;;;2;MARTIN ST;BALLINA;2478;;;20090206;20090305;1727000;;R;RESIDENCE;58;;;0;AE558381;
C;148;3328128;24;20090330 01:29;58/SP79299;
D;148;3328128;24;20090330 01:29;P;;;;;;
D;148;3328128;24;20090330 01:29;V;;;;;;
B;148;3361103;25;20090330 01:29;;;13;LIBBY LANE;LENNOX HEAD;2478;623.9;M;20090116;20090216;242000;A;V;VACANT LAND;;DE;;0;AE554653;
C;148;3361103;25;20090330 01:29;8/1121058;
D;148;3361103;25;20090330 01:29;P;;;;;;
D;148;3361103;25;20090330 01:29;V;;;;;;
D;148;3361103;25;20090330 01:29;V;;;;;;
Z;130;25;25;78;
