A;148;20090504 01:26;VALNET;
B;148;1651026;1;20090504 01:26;;;39;HUTLEY DR;LENNOX HEAD;2478;951.8;M;20090302;20090406;525000;A;R;RESIDENCE;;DG;;0;AE619040;
C;148;1651026;1;20090504 01:26;69/884287;
D;148;1651026;1;20090504 01:26;P;;;;;;
D;148;1651026;1;20090504 01:26;P;;;;;;
D;148;1651026;1;20090504 01:26;V;;;;;;
B;148;1651136;2;20090504 01:26;;1;2;LAKEFIELD AVE;LENNOX HEAD;2478;;;20090122;20090331;655000;;R;RESIDENCE;1;;;0;AE624802;
C;148;1651136;2;20090504 01:26;1/SP61548;
D;148;1651136;2;20090504 01:26;P;;;;;;
D;148;1651136;2;20090504 01:26;V;;;;;;
B;148;1648922;3;20090504 01:26;;2;187;TAMAR ST;BALLINA;2478;;;20090302;20090415;298000;;R;RESIDENCE;2;;;0;AE629832;
C;148;1648922;3;20090504 01:26;2/SP65199;
D;148;1648922;3;20090504 01:26;P;;;;;;
D;148;1648922;3;20090504 01:26;V;;;;;;
B;148;1651655;4;20090504 01:26;;;37;RAINFOREST WAY;LENNOX HEAD;2478;969.5;M;20090220;20090327;460000;A;R;RESIDENCE;;DE;;0;AE622600;
C;148;1651655;4;20090504 01:26;82/828137;
D;148;1651655;4;20090504 01:26;P;;;;;;
D;148;1651655;4;20090504 01:26;V;;;;;;
B;148;1651761;5;20090504 01:26;;;62;SANDSTONE CRES;LENNOX HEAD;2478;645;M;20090220;20090421;640000;A;R;RESIDENCE;;DC;;0;AE627445;
C;148;1651761;5;20090504 01:26;39/240657;
D;148;1651761;5;20090504 01:26;P;;;;;;
D;148;1651761;5;20090504 01:26;P;;;;;;
D;148;1651761;5;20090504 01:26;V;;;;;;
D;148;1651761;5;20090504 01:26;V;;;;;;
B;148;1657337;6;20090504 01:26;;;3;SHORT ST;ALSTONVILLE;2477;1366;M;20090312;20090402;390000;A;R;RESIDENCE;;DR;;0;AE621583;
C;148;1657337;6;20090504 01:26;99/241927;
D;148;1657337;6;20090504 01:26;P;;;;;;
D;148;1657337;6;20090504 01:26;P;;;;;;
D;148;1657337;6;20090504 01:26;V;;;;;;
D;148;1657337;6;20090504 01:26;V;;;;;;
B;148;1654899;7;20090504 01:26;;;;ROUS RD;ROUS;2477;11.21;H;20090105;20090302;850000;P;V;VACANT LAND;;PK;;0;AE623425;
C;148;1654899;7;20090504 01:26;1/635335;
D;148;1654899;7;20090504 01:26;P;;;;;;
D;148;1654899;7;20090504 01:26;V;;;;;;
D;148;1654899;7;20090504 01:26;V;;;;;;
D;148;1654899;7;20090504 01:26;V;;;;;;
B;148;1655054;8;20090504 01:26;;;436;ELLIS RD;ROUS;2477;1.961;H;20090312;20090416;660000;R;R;RESIDENCE;;RF;;0;AE618259;
C;148;1655054;8;20090504 01:26;1/261075;
D;148;1655054;8;20090504 01:26;P;;;;;;
D;148;1655054;8;20090504 01:26;P;;;;;;
D;148;1655054;8;20090504 01:26;V;;;;;;
D;148;1655054;8;20090504 01:26;V;;;;;;
B;148;1647093;9;20090504 01:26;;;4;PEPPERCORNE PL;EAST BALLINA;2478;726.2;M;20090223;20090331;507500;A;V;VACANT LAND;;AT;;0;AE623315;
C;148;1647093;9;20090504 01:26;34/259120;
D;148;1647093;9;20090504 01:26;P;;;;;;
D;148;1647093;9;20090504 01:26;V;;;;;;
B;148;1650044;10;20090504 01:26;;;1;ANDREW PL;LENNOX HEAD;2478;448.9;M;20090305;20090305;183333;A;V;VACANT LAND;;DH;;0;AE619462;
C;148;1650044;10;20090504 01:26;1/241450;
D;148;1650044;10;20090504 01:26;P;;;;;;
D;148;1650044;10;20090504 01:26;V;;;;;;
D;148;1650044;10;20090504 01:26;V;;;;;;
D;148;1650044;10;20090504 01:26;V;;;;;;
D;148;1650044;10;20090504 01:26;V;;;;;;
B;148;1650072;11;20090504 01:26;;3;6;AURORA PL;LENNOX HEAD;2478;;;20090325;20090330;295000;;R;RESIDENCE;3;;;0;AE616619;
C;148;1650072;11;20090504 01:26;3/SP16935;
D;148;1650072;11;20090504 01:26;P;;;;;;
D;148;1650072;11;20090504 01:26;P;;;;;;
D;148;1650072;11;20090504 01:26;P;;;;;;
D;148;1650072;11;20090504 01:26;V;;;;;;
B;148;1658422;12;20090504 01:26;;;9;OWENS CRES;ALSTONVILLE;2477;1584;M;20090313;20090414;325700;I;R;RESIDENCE;;FD;;0;AE631467;
C;148;1658422;12;20090504 01:26;9/258150;
D;148;1658422;12;20090504 01:26;P;;;;;;
D;148;1658422;12;20090504 01:26;V;;;;;;
D;148;1658422;12;20090504 01:26;V;;;;;;
B;148;1642396;13;20090504 01:26;;;3;ANTRIM ST;EAST BALLINA;2478;701.5;M;20090312;20090416;476000;A;R;RESIDENCE;;AT;;0;AE631726;
C;148;1642396;13;20090504 01:26;58/259864;
D;148;1642396;13;20090504 01:26;P;;;;;;
D;148;1642396;13;20090504 01:26;P;;;;;;
D;148;1642396;13;20090504 01:26;V;;;;;;
B;148;1645068;14;20090504 01:26;;;14;GREENHALGH ST;BALLINA;2478;537;M;20090224;20090324;350000;A;R;RESIDENCE;;BF;;0;AE621153;
C;148;1645068;14;20090504 01:26;1/779850;
D;148;1645068;14;20090504 01:26;P;;;;;;
D;148;1645068;14;20090504 01:26;P;;;;;;
D;148;1645068;14;20090504 01:26;V;;;;;;
B;148;1650499;15;20090504 01:26;;;21 A;CASTLE DR;LENNOX HEAD;2478;694.6;M;20081113;20081113;133333;A;V;VACANT LAND;;DC;;33;AE627614;
C;148;1650499;15;20090504 01:26;102/876957;
D;148;1650499;15;20090504 01:26;P;;;;;;
D;148;1650499;15;20090504 01:26;P;;;;;;
D;148;1650499;15;20090504 01:26;P;;;;;;
D;148;1650499;15;20090504 01:26;V;;;;;;
D;148;1650499;15;20090504 01:26;V;;;;;;
